UVW2            2006.78147636665        569.341        591.777     0.00132893       0.559298      0.0324968       0.781608      0.0369834        338.188        18.3305        442.875        20.9555
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.539657      0.0318970       0.728689      0.0357041        326.500        18.0130        413.250        20.2483
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.496437      0.0410121       0.659625      0.0456385        165.969        12.8461        207.406        14.3501
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.610076      0.0437983       0.749438      0.0471871        213.469        14.5600        250.203        15.7536
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.574985      0.0339595       0.731583      0.0371832        317.234        17.7528        384.047        19.5195
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.575248      0.0431873       0.730775      0.0470138        200.312        14.1064        239.703        15.4211
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.558703      0.0600891       0.727423      0.0656824        100.844        10.0093        121.688        10.9878
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.500704      0.0406915       0.693832      0.0460896        173.609        13.1379        224.922        14.9410
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.573315       0.104943       0.775265       0.118193        33.2760        5.74966        42.6640        6.50435
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.474943      0.0743798       0.697204      0.0871694        45.7590        6.74614        63.4900        7.93797
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.474773      0.0633233       0.632405      0.0699927        65.7810        8.08801        81.0780        8.97348
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.566142      0.0331261       0.729273      0.0364501        324.812        17.9643        397.141        19.8497
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.666795      0.0638626       0.830452      0.0697267        116.656        10.7605        140.578        11.8033
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.509501      0.0760971       0.718349      0.0880786        48.7660        6.96320        66.0000        8.09243
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.560687      0.0723007       0.636852      0.0753032        64.9690        8.03490        71.0310        8.39891
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.555221      0.0791670       0.649625      0.0837675        52.9060        7.25098        59.7190        7.70061
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.620947      0.0763489       0.773880      0.0829794        72.2810        8.47198        86.2500        9.24817
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.459334      0.0689502       0.579801      0.0752465        49.1560        6.99279        59.0000        7.65701
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.579787      0.0771626       0.736596      0.0847771        61.4380        7.81260        74.8910        8.61944
