UVM2            59686.8039005813        2.05544       0.105381        2.63000       0.117628
UVM2            59687.5846640323        1.91091      0.0520313        2.42203      0.0578824
UVM2            59688.2419340094     -0.0162978     0.00522735     -0.0420475     0.00544776
UVM2            59693.4935437809        1.83197      0.0693586        2.28135      0.0766035
UVM2            59697.4462055932        2.07992      0.0521677        2.57853      0.0573267
UVM2            59698.6378052873        1.87596      0.0385391        2.54150      0.0442489
UVM2            59703.3699932424        1.45364      0.0331989        1.83704      0.0370961
UVM2            59705.3621162046        1.99883      0.0560661        2.50327      0.0619749
UVM2            59708.6191214961     -0.0135470     0.00116370     -0.0374798     0.00133398
UVM2            59710.0194532289        1.91505      0.0912328        2.40180       0.100956
UVM2            59721.4790125797     -0.0170924      0.0377310     -0.0474013      0.0379675
UVM2            59725.9251413625       0.545495      0.0270701       0.661450      0.0302820
UVM2            59763.3892747541     -0.0159114     0.00119972     -0.0441646     0.00139831
