V               54021.6885972563        20.5792       0.421407        24.9072       0.388585
V               54021.7556708348        20.6763       0.431756        25.6724       0.397778
V               54025.0295960526        19.7533       0.556530        23.6831       0.517421
V               54025.0974463411        20.1250       0.543216        23.5160       0.500351
V               54027.1753847292        20.7579       0.441846        24.4069       0.404830
V               54029.0531235030        20.8540       0.564471        25.1152       0.517998
V               54029.1214039805        21.7897       0.815040        26.5862       0.742861
V               54029.1871471843        17.2829       0.535547        25.5862       0.525297
V               54031.9988917266        20.6134       0.908002        26.0088       0.840636
V               54033.0661604120        20.0467       0.428903        24.4478       0.397763
V               54040.0763022345        20.4081        1.05680        24.0935       0.975698
V               54040.1434662808        20.6810       0.961568        24.1186       0.883770
V               54040.2103499742        19.8094        1.03594        23.1136       0.958373
V               54040.2774981926        21.0152       0.968666        24.2881       0.886646
V               54040.3442900106        21.0326        1.01236        25.0160       0.932033
V               54040.4109410462        20.3367       0.994869        24.3764       0.922204
V               54044.2969911839        20.0211       0.737230        23.6791       0.682981
V               54044.3641135478        21.4302       0.735309        25.3125       0.674205
V               54048.0578102986        19.8791       0.845895        23.6410       0.783037
V               54048.1251750835        20.4724       0.858571        24.0825       0.789388
V               54052.6893430473        19.1888       0.904833        24.9615       0.882856
V               54052.7566510448        19.2762       0.904933        24.9972       0.883549
V               54052.8233274375        21.1560       0.949482        26.8558       0.912188
V               54052.8904865305        19.4602       0.843344        25.1790       0.820006
V               54052.9563648850        20.3714        1.14251        25.9955        1.10337
V               54056.4414031394        19.1273       0.931951        24.6034       0.907969
V               54056.5755534777        18.3171       0.972002        24.0145       0.951119
V               54056.6422419585        19.9651        1.00798        25.4296       0.975851
V               54056.7096033623        20.2084        1.02580        26.2917       0.990395
V               54056.7762513990        19.9443        1.01324        25.6065       0.979062
V               54056.8436118313        19.1408       0.989833        24.8825       0.966340
V               54060.0588147319        18.7108        1.54992        24.1606        1.51753
V               54060.1254875357        18.4785        1.56460        25.2039        1.54676
V               54060.1921525705        19.0390        1.55252        23.4036        1.49579
V               54060.2595183481        21.1679        1.66975        27.3291        1.60458
V               54060.3261707616        16.9595        1.49897        23.5966        1.50202
V               54060.3935456709        20.6635        1.65060        27.1196        1.59839
V               54060.9289352926        20.0415        1.59874        25.1557        1.54543
V               54060.9960939619        19.6536        1.28455        24.2630        1.23719
V               54063.4719560887        21.7925       0.794670        27.2005       0.725149
V               54063.5386337540        20.8280       0.768573        25.6720       0.707374
V               54063.6054781894        18.6639       0.771477        23.9111       0.726814
V               54063.6716522845        21.1106       0.871287        25.7465       0.801230
V               54067.0104612284        19.5341       0.518294        22.9974       0.481524
V               54067.0736082960        19.1102       0.567657        22.3722       0.528384
V               54071.0211325777        18.6810       0.526327        22.7621       0.496197
V               54071.0884745270        19.1552       0.531084        22.6914       0.495518
V               54079.6013433021        19.9532       0.519134        23.7017       0.479972
V               54079.6685405597        18.9872       0.494719        23.1482       0.462704
V               54085.0862872479        19.4793       0.519853        22.8623       0.482958
V               54085.1505569462        20.2866       0.563613        23.5363       0.519257
V               54085.2189351288        20.9218       0.540681        24.3055       0.496064
V               54089.2877278351        21.1710       0.706344        24.6141       0.647001
V               54089.3546045711        21.5546       0.748678        24.8742       0.683042
V               54089.4212609036        20.6728       0.728789        23.5376       0.666805
V               54089.4886144539        20.3691       0.722966        23.2196       0.662998
V               54089.5552923647        20.7859       0.732652        23.9151       0.671457
V               54093.1737084454        19.8724       0.974370        23.1639       0.901298
V               54093.3051373404        20.6272       0.405054        24.0256       0.372592
V               54093.3723201617        19.4738       0.359038        22.7590       0.333198
V               54093.4475808316        19.7493       0.489133        23.0952       0.453078
V               54093.5159697416        20.0626       0.391250        23.4067       0.361481
V               54093.5812519393        20.5051       0.556217        23.7036       0.511223
V               54093.6425381503        19.8414       0.688578        23.3498       0.638323
V               54093.7091248869        18.9845       0.950540        22.2183       0.885111
V               54093.7759539890        21.1877       0.855005        24.2101       0.780148
V               54093.8431489379        20.4379       0.988345        23.5297       0.907700
V               54093.9124211776        19.5090       0.369984        22.9531       0.343822
V               54097.0026953644        20.4515       0.513145        23.6345       0.471806
V               54097.0679983050        20.3868       0.431308        23.8318       0.397671
V               54097.4665815416        19.9407       0.506487        23.2074       0.468081
V               54097.5344788171        18.9071       0.375328        22.5802       0.351496
V               54097.6018351736        20.2170       0.388072        23.5241       0.357871
V               54101.4178032409        19.8556        1.17628        23.3447        1.08960
V               54101.4879243993        20.5295       0.693925        23.8616       0.638246
V               54101.5587446298        20.4808       0.537208        23.7632       0.494007
V               54101.6254029986        20.7759       0.540815        23.9434       0.495640
V               54101.6927657379        19.8874       0.528300        23.1087       0.488004
V               54106.3694119509        19.7625       0.775221        23.3789       0.719599
V               54106.4397830837        20.0272       0.591722        23.4372       0.546847
V               54106.5069069113        20.4391       0.579689        24.1215       0.535150
V               54106.5743008796        19.9236       0.571981        23.6463       0.530560
V               54106.6409148187        19.9174       0.570346        23.3819       0.527956
V               54106.7076234422        20.1614       0.573462        23.5129       0.529210
V               54106.7749445569        19.8404       0.568863        23.2706       0.526815
V               54115.4248490534        20.2723       0.735394        23.9566       0.679139
V               54115.4919969621        20.2685       0.698693        23.9009       0.644867
V               54115.5588694317        20.8254       0.745557        24.3695       0.684215
V               54115.6260126797        20.2833       0.697332        23.6197       0.641473
V               54115.6926847915        19.6518       0.684882        22.9542       0.633557
V               54115.7595507442        21.1800       0.752076        24.7144       0.688407
V               54115.8267059294        20.7769       0.709231        24.5596       0.652548
V               54115.8933963673        19.3078       0.679811        22.9000       0.632899
V               54115.9617418740        19.3389       0.953381        23.3602       0.887524
V               54126.3879631436        20.7129       0.643342        23.8142       0.589446
V               54126.4548577177        20.7259       0.643983        23.8927       0.590241
V               54126.5250251354        19.8790       0.533370        23.5367       0.494782
V               54126.5919343918        19.1952       0.522367        22.6727       0.486697
V               54126.8610765585        17.0912       0.436258        21.6438       0.420125
V               54126.9255982093        19.8400       0.628664        22.9934       0.580410
V               54126.9964045379        19.0019       0.492099        22.4945       0.459278
V               54129.0769818393        19.7125       0.464966        23.1765       0.431077
V               54129.1436329982        19.5926       0.463354        23.0545       0.430059
V               54129.2110107467        19.9610       0.468258        23.4492       0.433292
V               54129.2776558404        20.1347       0.469842        23.4436       0.433247
V               54129.3435406326        20.5173       0.509104        23.6845       0.467394
V               54129.4111915212        19.2266       0.469466        22.7545       0.437416
V               54129.4783584429        19.6012       0.464348        23.2545       0.431713
V               54129.5432586982        19.5420       0.524631        23.0276       0.487252
V               54131.0045747617        19.2439       0.999453        22.7258       0.930964
V               54131.0713087372        15.8913        1.28685        19.8588        1.24644
V               54131.1384455976        19.9156        1.20755        22.9599        1.11324
V               54131.2053168537        18.1275        1.38145        22.1385        1.30817
V               54131.2724731290        18.7911        1.17674        22.4044        1.10131
V               54131.3391612736        19.1764        1.18682        22.5885        1.10529
V               54131.4059843915        20.0184        1.45924        24.1204        1.35832
V               54131.4733785647        19.8112        1.43399        22.5452        1.31872
V               54131.5400239900        23.5477        1.58937        26.9033        1.42592
V               54131.6073992602        20.8539        1.48776        24.5634        1.36848
V               54131.6740646069        19.5996        1.43391        23.0388        1.33134
V               54131.7407410634        20.9030        1.47837        23.8320        1.35058
V               54131.8080990943        15.7816        1.27908        19.5672        1.23762
V               54131.8747640536        19.8109        1.44153        23.2261        1.33482
V               54131.9421179970        17.5328        1.34837        20.8846        1.27360
V               54132.0222834796        19.8127       0.476904        23.2492       0.441588
V               54132.0889482549        20.2454       0.481691        23.4744       0.443457
V               54134.0339257042        20.9420        1.32592        24.2901        1.21522
V               54134.1010786407        20.5333        1.13242        23.6574        1.03881
V               54134.1679676953        20.0802        1.29649        23.4668        1.19751
V               54134.2351276572        18.7710        1.08174        22.2984        1.01246
V               54134.4353144919        20.8172        1.32590        24.4533        1.21922
V               54134.5026884046        17.5346        1.20452        21.0115        1.14008
V               54134.5693587777        20.3441        1.30444        23.5998        1.20092
V               54134.6367087485        19.4767        1.28154        23.3805        1.19603
V               54134.7033680128        21.2296        1.34693        25.3534        1.23894
V               54134.7700207639        18.6850        1.24219        21.6221        1.15553
V               54135.9081820641        20.0653        1.30190        23.8611        1.20672
V               54136.0422322871        19.2618        1.27604        23.3770        1.19550
V               54136.1088577891        19.5651        1.27411        22.6036        1.17841
V               54136.1762783900        19.2779        1.26471        22.3092        1.17162
V               54136.7743646381        19.0601       0.468343        22.3750       0.436202
V               54136.9083857634        19.5098       0.475071        22.9654       0.441230
V               54136.9730815860        20.3798       0.539572        23.8163       0.497343
V               54139.0502485577        20.0245       0.490367        23.3046       0.452647
V               54139.1170589398        19.0532       0.490652        22.6482       0.458260
V               54139.1767737451        17.2018       0.826037        20.5486       0.782448
V               54139.2455906272        19.6320       0.725240        22.6833       0.670153
V               54139.3137355731        18.7056       0.614830        22.0450       0.574481
V               54139.3822976379        19.8194       0.608167        23.2704       0.563492
V               54139.9240241051        19.6299        1.28009        22.9809        1.18702
V               54144.0035228510        20.2209        1.04776        23.5912       0.966528
V               54144.0528322719        20.3015       0.668797        23.2653       0.614001
V               54144.1209448604        19.8070       0.588459        23.2701       0.545136
V               54144.1896097260        19.5800       0.515019        22.7531       0.476611
V               54144.2569764233        19.0878       0.509203        22.5768       0.474983
V               54144.3236401551        20.4582       0.529262        24.0249       0.488101
V               54144.3909961265        19.8602       0.518672        22.9998       0.478875
V               54144.4583303262        19.6182       0.512400        22.7356       0.473837
V               54144.5249929093        19.8509       0.515673        22.9866       0.476128
V               54146.4798112833        19.5636       0.512160        22.8170       0.474582
V               54146.5492167850        20.7663       0.853885        24.8455       0.788982
V               54146.6164086764        20.2101       0.785037        23.8438       0.726018
V               54146.6832648991        19.7254       0.824802        23.1058       0.764268
V               54146.7439989303        19.5083       0.418657        22.7079       0.387940
V               54146.8106741589        20.3926       0.429346        23.6858       0.395148
V               54146.8773498163        20.3458       0.430156        23.9662       0.397215
V               54146.9446894894        17.9624       0.402564        21.8040       0.381034
V               54146.9995303168        20.0661        1.21639        23.4587        1.12378
V               54149.5540705849        20.3061       0.442583        23.8814       0.408717
V               54149.6152875982        20.3321       0.474177        23.1342       0.434597
V               54149.6819557510        20.4125       0.476952        23.6247       0.438587
V               54149.7498071301        19.1447       0.450747        22.4240       0.419304
V               54149.8238118473        20.0216       0.421876        23.2756       0.389352
