UVW1            8100.23547796393        314.496        6146.44        3.99699       0.115849     0.00208240        4.93775       0.123829
UVW1            8100.56700763060        314.496        5861.07        3.95405       0.115192     0.00209244        4.86370       0.122919
UVW1            8101.12605093699        191.755        12072.6        4.04003       0.148757     0.00173087        4.79564       0.156338
UVW1            8101.57894865610        630.446        23507.3        3.79682      0.0795447     0.00140872        4.74784      0.0858001
UVW1            8104.31204823637        314.507        22767.8        3.65260       0.110694     0.00153807        4.81702       0.122339
UVW1            8105.49875882268        533.531        12456.5        3.98950      0.0886335     0.00151430        4.85625      0.0943019
UVW1            8105.84246332152        194.418        11563.0        3.71535       0.141854     0.00167442        4.70023       0.153747
UVW1            8113.93398684822        131.653        133.763        3.92780       0.177154     0.00147326        4.89924       0.190657
UVW1            8115.72162034316        104.202        105.872        4.02619       0.201492     0.00146907        4.91043       0.214543
UVW1            8118.37175386678        248.782        252.768        3.79856       0.126474     0.00123117        4.65251       0.135238
UVW1            8123.15495425090        367.614        45617.3        3.93983       0.106001     0.00138884        4.74459       0.112324
UVW1            8126.17925392650        363.674        16383.3        3.86823       0.105716     0.00154469        4.75213       0.113018
UVW1            8130.35833656741        362.716        39949.0        3.85317       0.105602     0.00137784        4.75564       0.113208
UVW1            8145.59123860300        481.656        12104.3        3.94989      0.0926932     0.00133275        4.73608      0.0980432
UVW1            8152.58941505942        502.484        28919.8        3.89689      0.0901640     0.00138756        4.70261      0.0956578
UVW1            8159.26688313344        549.748        45899.7        3.69494      0.0839735     0.00135325        4.60427      0.0905137
UVW1            8175.84318011859        245.828        249.767        3.66697       0.125126     0.00132336        4.61996       0.135582
UVW1            8177.18242736161        132.623        134.748        3.91447       0.175874     0.00135384        4.71281       0.186394
UVW1            8179.07163847564        782.473        119060.        3.89007      0.0721726     0.00128104        4.71136      0.0767258
UVW1            8180.75814259425        744.238        125762.        4.04735      0.0755232     0.00131351        4.88092      0.0800421
UVW1            8182.65973752039        453.248        52766.2        3.72679      0.0927993     0.00126030        4.56852      0.0993055
UVW1            8188.12504062429        697.996        137964.        4.04533      0.0779503     0.00133103        4.85007      0.0823955
