UVW1            54446.3540810249        11.5047       0.192594        14.1385       0.195191
UVW1            54467.7197254202        11.0624       0.113118        14.0746       0.116286
UVW1            55370.2365165902        11.7242       0.189916        13.8208       0.189306
UVW1            55375.2827149187        11.5044       0.193831        13.6589       0.193984
UVW1            55381.8296559360        11.4214       0.198594        13.6264       0.199179
UVW1            56911.8503211951        0.00000      0.0131745        0.00000      0.0131746
UVW1            56912.3641123176        0.00000     0.00439089        0.00000     0.00439094
UVW1            56912.8258654340        10.6233       0.190892        13.3258       0.196119
UVW1            56913.3941396032        0.00000     0.00439139        0.00000     0.00439144
UVW1            56913.8268012507        0.00000     0.00329400        0.00000     0.00329403
UVW1            56914.8249756438        0.00000     0.00658960        0.00000     0.00658967
UVW1            56915.4260352687        10.7579       0.237468        12.8771       0.239747
UVW1            56915.2259927280        0.00000     0.00659081        0.00000     0.00659088
UVW1            56915.5566490591        10.5416      0.0774257        13.0059      0.0791413
UVW1            56917.5891524637        0.00000      0.0131722        0.00000      0.0131723
UVW1            56919.9194826586        0.00000      0.0131736        0.00000      0.0131737
UVW1            56921.9169067442        0.00000      0.0131739        0.00000      0.0131741
UVW1            56930.5509412456        0.00000     0.00658562        0.00000     0.00658569
UVW1            56932.0398205421        0.00000      0.0131747        0.00000      0.0131748
UVW1            56934.8479955303        0.00000      0.0131759        0.00000      0.0131760
UVW1            56936.9706348623        0.00000      0.0131845        0.00000      0.0131847
UVW1            56938.5754199219        0.00000      0.0131730        0.00000      0.0131731
UVW1            56940.6389496834        0.00000      0.0131745        0.00000      0.0131747
UVW1            57233.0524131465        0.00000     0.00658631        0.00000     0.00658638
UVW1            58316.2297899425        0.00000      0.0131716        0.00000      0.0131718
UVW1            58323.9340624143        10.0779       0.219308        12.1065       0.222838
UVW1            58330.9182008975        0.00000     0.00658663        0.00000     0.00658670
UVW1            58338.6544838091        10.8232       0.285526        12.7550       0.286311
UVW1            58339.7768116575        9.74259       0.250657        12.2462       0.259567
UVW1            58340.1417909833        9.63862       0.274115        12.5112       0.287269
UVW1            58341.1383031048        10.6627       0.287470        12.8448       0.290853
UVW1            58343.8573505785        10.6500       0.281765        12.9887       0.286255
UVW1            58346.3759608231        9.23189       0.384467        11.9355       0.404061
UVW1            58349.1007562340        9.64495       0.261469        12.1635       0.271377
UVW1            58350.2963113496        10.8874       0.282028        12.9184       0.283488
UVW1            58351.5347103211        10.9100       0.288918        13.0547       0.291462
UVW1            58353.2202212624        9.41463       0.270633        12.1767       0.283914
UVW1            58354.8163906429        9.81803       0.260585        12.2989       0.269385
UVW1            58355.6795367557        9.83745       0.276351        12.2966       0.285417
UVW1            58356.6756930817        9.85919       0.261781        12.2366       0.269669
UVW1            58357.4737262409        10.7570       0.288017        12.9931       0.291489
UVW1            58358.6696601459        0.00000      0.0131805        0.00000      0.0131807
UVW1            58359.8689029571        10.1408       0.267431        12.5057       0.274254
UVW1            58360.3336912906        9.69658       0.267632        12.3189       0.278430
UVW1            58361.6650001951        9.44275       0.272270        11.6057       0.280765
UVW1            58362.0599333574        9.09354       0.263301        11.9843       0.278909
UVW1            58363.1224307730        9.88041       0.277627        12.1256       0.284803
UVW1            58364.7162354286        9.87360       0.269494        12.2378       0.277430
UVW1            58365.3095468604        0.00000      0.0131729        0.00000      0.0131731
UVW1            58365.7770411549        10.2196       0.276923        12.4953       0.282856
UVW1            58366.0416306271        8.96609       0.260463        12.1543       0.279160
UVW1            58367.8138515279        11.0324       0.287738        13.2337       0.290148
UVW1            58374.9486764367        11.0450       0.300771        12.8403       0.299909
UVW1            58378.0760831102        10.2039       0.461063        12.3686       0.470358
UVW1            58379.9854089296        0.00000      0.0131728        0.00000      0.0131730
UVW1            58380.9856389221        9.40380       0.262470        12.0859       0.274833
UVW1            58382.9080856806        10.1754       0.272375        12.3261       0.277374
UVW1            58384.6961069112        10.1757       0.273913        12.5997       0.281122
UVW1            58386.8341454365        10.1296       0.274770        12.4551       0.281396
UVW1            58388.8257973846        9.76533       0.273757        12.3520       0.284091
UVW1            58390.6723168320        10.9440       0.293207        12.9362       0.294139
UVW1            58392.9329686207        10.2893       0.279723        12.5987       0.285621
UVW1            58395.7216491695        9.90767       0.184664        11.9203       0.188003
UVW1            58399.4807681711        9.86419       0.266287        12.6998       0.277849
UVW1            58400.6380195608        9.92423       0.275162        12.5339       0.284971
