U               2023.08611213413        157.031        6033.85        1.56761       0.109439     0.00937359        1.85620       0.128177
U               2023.08735282998        157.042        5778.80        1.53255       0.108796     0.00986036        1.78697       0.127505
U               2023.08883045742        157.052        6064.62        1.80586       0.116427     0.00939860        2.09518       0.133867
U               2023.09001138779        47.7575        10251.3        1.35342       0.186532     0.00933536        1.75245       0.227714
U               2023.09117898765        96.9700        6532.20        1.25529       0.126608     0.00928540        1.50016       0.151539
U               2023.09209448865        101.661        16718.9        1.69431       0.140050     0.00878464        1.97019       0.161321
U               2023.09472557287        157.042        11284.6        1.71664       0.113625     0.00920333        1.90020       0.128946
U               2023.09679608107        157.042        6064.84        1.41238       0.104896     0.00965890        1.61851       0.122858
U               2023.09859186172        157.031        5707.45        1.49359       0.108239      0.0105520        1.72434       0.127289
U               2023.09979739395        78.5099        79.7680        1.70785       0.161004     0.00962366        2.00132       0.186869
U               2023.10070935155        99.6956        34387.4        1.62726       0.139460     0.00927231        1.89513       0.161802
U               2023.11029080732        70.6263        71.7581        1.79092       0.172988     0.00943074        2.06352       0.198629
U               2023.11157877397        79.4763        80.7499        1.52283       0.151923     0.00945203        1.73260       0.176130
U               2023.11537648230        77.2937        35013.5        1.87663       0.169908      0.0102573        2.19406       0.196327
U               2023.11808767208        69.6382        70.7541        1.83530       0.176879      0.0100304        2.07798       0.202299
U               2023.11992102672        71.6254        72.7732        1.65259       0.166054     0.00966684        1.88771       0.191744
