UVW1            59976.9510196466        1.32973      0.0666516        1.69616      0.0758261
UVW1            59977.4371651467        1.30503      0.0942423        1.56159       0.105369
UVW1            59977.9438884431        1.37940      0.0678161        1.66591      0.0752096
UVW1            59978.3760295580        1.22891      0.0949450        1.56532       0.108472
UVW1            59978.8020181358        1.30897      0.0688252        1.63815      0.0777486
UVW1            59979.1365047968        1.39210      0.0688502        1.61039      0.0748753
UVW1            59979.7682460030        1.31622      0.0158142        1.65511      0.0178716
UVW1            59980.0970801897        1.41028      0.0686761        1.72179      0.0766111
UVW1            59980.8533305004        1.36220      0.0675018        1.62002      0.0745127
UVW1            59981.5092405318        1.36133      0.0684617        1.70724      0.0784477
UVW1            59981.9495616886        1.45604      0.0985304        1.73238       0.108443
UVW1            59982.2834191211        1.49733      0.0725126        1.73435      0.0788427
UVW1            59985.7820003312        1.44667      0.0851690        1.61423      0.0920928
UVW1            59986.2522253958        1.43485      0.0796738        1.64265      0.0864956
UVW1            59987.6401199903        1.43052      0.0819213        1.66273      0.0911692
UVW1            59988.6298364801        1.45666      0.0873015        1.75388      0.0986133
UVW1            59989.2994032437        1.46840      0.0843849        1.72548      0.0923870
