UVM2            54021.6916374001       0.259374      0.0278508       0.291850      0.0310825
UVM2            54021.7589050783       0.202416      0.0240093       0.250045      0.0285383
UVM2            54025.0313846492       0.257861      0.0356229       0.293753      0.0396356
UVM2            54025.0993510722       0.268227      0.0350985       0.268346      0.0368873
UVM2            54027.1784042460       0.255262      0.0272316       0.296605      0.0306404
UVM2            54029.0549646486       0.251949      0.0350893       0.319626      0.0412130
UVM2            54029.1223211135       0.169884      0.0429227       0.187123      0.0489538
UVM2            54029.1889881948       0.201567      0.0316636       0.280397      0.0390481
UVM2            54031.9995779819       0.137059      0.0459564       0.157613      0.0539540
UVM2            54033.0672703646       0.240532      0.0778162       0.275490      0.0873652
UVM2            54040.0767941503       0.162959      0.0576226       0.172069      0.0629100
UVM2            54040.1440738821       0.275351      0.0655574       0.303226      0.0709584
UVM2            54040.2108319155       0.221591      0.0683989       0.252475      0.0763382
UVM2            54040.2781029213       0.202910      0.0571886       0.233497      0.0641738
UVM2            54040.3448243770       0.180339      0.0593425       0.211910      0.0683918
UVM2            54040.4114844166       0.191522      0.0595409       0.199879      0.0643252
UVM2            54044.2978741000       0.254685      0.0535165       0.263106      0.0571922
UVM2            54044.3652206347       0.201164      0.0407535       0.253657      0.0476976
UVM2            54048.0585552985       0.203137      0.0519318       0.209717      0.0569182
UVM2            54048.1259175385       0.238083      0.0558195       0.244472      0.0606595
UVM2            54052.6899329172       0.226314      0.0641103       0.262999      0.0741908
UVM2            54052.7572677694       0.254492      0.0646148       0.247354      0.0683225
UVM2            54052.8239385309       0.285563      0.0688540       0.328336      0.0776751
UVM2            54052.8912138953       0.226185      0.0561982       0.307545      0.0689351
UVM2            54052.9567453521       0.281761      0.0899776       0.322686       0.100541
UVM2            54056.4419988426       0.274667      0.0681640       0.298993      0.0757217
UVM2            54056.5760769816       0.292176      0.0747954       0.373005      0.0879199
UVM2            54056.6427560956       0.218716      0.0671837       0.221082      0.0733697
UVM2            54056.7101176921       0.168064      0.0614032       0.255892      0.0809651
UVM2            54056.7767749005       0.312204      0.0781141       0.321428      0.0842271
UVM2            54056.8441371233       0.460060      0.0932310       0.479991      0.0990092
UVM2            54060.0589844384       0.168770       0.133022       0.281498       0.177430
UVM2            54060.1256547216       0.279389       0.170086       0.252461       0.170132
UVM2            54060.1923206286       0.164656       0.138774       0.207014       0.170170
UVM2            54060.2596834842       0.202861       0.154785       0.228438       0.178906
UVM2            54060.3263445068       0.517265       0.220054       0.568872       0.237213
UVM2            54060.3937127157      0.0696824      0.0988863       0.116744       0.140122
UVM2            54060.9291144628       0.218236       0.139732       0.277984       0.164784
UVM2            54060.9963871338       0.270392       0.103362       0.268135       0.109673
UVM2            54063.4729610858       0.292320      0.0524488       0.343583      0.0594581
UVM2            54063.5396262361       0.237102      0.0476895       0.250147      0.0524010
UVM2            54063.6063653198       0.324148      0.0586371       0.369238      0.0655734
UVM2            54063.6724256948       0.273793      0.0591010       0.281365      0.0648502
UVM2            54067.0124689513       0.267848      0.0341721       0.302201      0.0377848
UVM2            54067.0752427694       0.289792      0.0393375       0.365479      0.0454100
UVM2            54071.0229977858       0.211859      0.0317415       0.239196      0.0353361
UVM2            54071.0903483545       0.194579      0.0303305       0.276394      0.0372464
UVM2            54079.6033717138       0.255094      0.0338555       0.263578      0.0368018
UVM2            54079.6707089180       0.240568      0.0322047       0.278500      0.0371471
UVM2            54085.0882279240       0.213315      0.0313988       0.263578      0.0364177
UVM2            54085.1522808685       0.282888      0.0379978       0.296529      0.0403561
UVM2            54085.2208728665       0.186354      0.0295207       0.226276      0.0341861
UVM2            54089.2888454488       0.262316      0.0465936       0.276172      0.0501228
UVM2            54089.3556033606       0.170735      0.0403904       0.210220      0.0469475
UVM2            54089.4222628297       0.185988      0.0423119       0.240010      0.0504073
UVM2            54089.4896215452       0.197592      0.0430488       0.244641      0.0499643
UVM2            54089.5562935243       0.213676      0.0448282       0.275953      0.0527997
UVM2            54093.1740588108       0.185652      0.0883420       0.243746       0.104446
UVM2            54093.3069957858       0.178464      0.0355770       0.201494      0.0398984
UVM2            54093.3745278553       0.237299      0.0370180       0.272055      0.0409910
UVM2            54093.4488103166       0.193427      0.0456725       0.207064      0.0498994
UVM2            54093.5178986038       0.216166      0.0381196       0.256276      0.0431948
UVM2            54093.5822492102       0.231064      0.0548713       0.280649      0.0620745
UVM2            54093.6431903183       0.161544      0.0585489       0.220531      0.0708887
UVM2            54093.7094695698       0.263901       0.104644       0.279350       0.111658
UVM2            54093.7764143548       0.303684      0.0948228       0.366059       0.106405
UVM2            54093.8434996065       0.261765       0.104731       0.432836       0.136736
UVM2            54093.9145122827       0.198047      0.0349629       0.218896      0.0384119
UVM2            54097.0038542226       0.172456      0.0449936       0.235295      0.0550113
UVM2            54097.0696234559       0.190695      0.0397966       0.250335      0.0479471
UVM2            54097.4677411015       0.294719      0.0575128       0.308981      0.0612975
UVM2            54097.5364658516       0.177223      0.0343164       0.239678      0.0414158
UVM2            54097.6038098782       0.205260      0.0368702       0.239323      0.0417251
UVM2            54101.4180121738       0.180964       0.138118       0.155503       0.138263
UVM2            54101.4889461217       0.209797      0.0449230       0.258494      0.0518575
UVM2            54101.5605654744       0.226198      0.0340039       0.254421      0.0382637
UVM2            54101.6272269064       0.182093      0.0310576       0.250015      0.0385426
UVM2            54101.6945898938       0.174000      0.0303514       0.187494      0.0343829
UVM2            54106.3702760241       0.201765      0.0468120       0.235291      0.0527639
UVM2            54106.4413116197       0.225606      0.0366051       0.229130      0.0391522
UVM2            54106.5085675619       0.210151      0.0335833       0.253720      0.0383459
UVM2            54106.5759497695       0.221515      0.0347560       0.278643      0.0404055
UVM2            54106.6425960897       0.206188      0.0334048       0.235280      0.0374910
UVM2            54106.7092778976       0.227281      0.0351824       0.247698      0.0385778
UVM2            54106.7766166907       0.210346      0.0336397       0.261774      0.0390662
UVM2            54115.4257917940       0.120983      0.0364454       0.188793      0.0478279
UVM2            54115.4930598666       0.192815      0.0422220       0.255000      0.0511442
UVM2            54115.5598129979       0.291094      0.0548261       0.339778      0.0625535
UVM2            54115.6270787646       0.285978      0.0503462       0.340785      0.0574937
UVM2            54115.6937478227       0.247261      0.0472533       0.281065      0.0534244
UVM2            54115.7605024208       0.249382      0.0503051       0.350607      0.0616324
UVM2            54115.8277779641       0.174205      0.0399204       0.174068      0.0434452
UVM2            54115.8944560173       0.191115      0.0419281       0.239967      0.0495206
UVM2            54115.9622420804       0.187367      0.0656755       0.226010      0.0762352
UVM2            54121.7702256963       0.269137      0.0223569       0.313905      0.0247726
UVM2            54121.8372385064       0.216895      0.0205258       0.252986      0.0228953
UVM2            54121.9045337588       0.194514      0.0195429       0.231760      0.0221648
UVM2            54121.9722496811       0.228464      0.0222811       0.278379      0.0254047
UVM2            54126.3889881903       0.198510      0.0451121       0.229283      0.0508366
UVM2            54126.4557694234       0.239486      0.0545968       0.300462      0.0629650
UVM2            54126.5266890316       0.213664      0.0347375       0.235239      0.0380843
UVM2            54126.5934790201       0.246654      0.0394001       0.320643      0.0460874
UVM2            54126.8635385642       0.232867      0.0285917       0.255536      0.0310008
UVM2            54126.9269005391       0.228752      0.0399636       0.265300      0.0446845
UVM2            54126.9985181862       0.284617      0.0341999       0.320211      0.0373906
UVM2            54129.0794797181       0.164706      0.0243724       0.197698      0.0282028
UVM2            54129.1461391742       0.185074      0.0256327       0.241794      0.0305343
UVM2            54129.2135083131       0.269606      0.0306380       0.323311      0.0346848
UVM2            54129.2801634199       0.212987      0.0274186       0.266797      0.0319916
UVM2            54129.3457000549       0.196277      0.0283528       0.218989      0.0313974
UVM2            54129.4135903814       0.207244      0.0278104       0.241327      0.0314904
UVM2            54129.4808625146       0.197677      0.0265216       0.241565      0.0307351
UVM2            54129.5451883939       0.228131      0.0324131       0.305193      0.0385785
UVM2            54131.0048241741      0.0849063      0.0975628       0.141783       0.131313
UVM2            54131.0714909802     -0.0150802       0.103268     -0.0418839       0.103700
UVM2            54131.1387526616       0.147565      0.0785826       0.168708      0.0906948
UVM2            54131.2055084277       0.309877       0.163994       0.343323       0.179372
UVM2            54131.2727806428      0.0975479      0.0642057       0.110463      0.0742491
UVM2            54131.3394565368       0.148785      0.0798535       0.169436      0.0892970
UVM2            54131.4061870668      0.0967525      0.0892289       0.165555       0.121871
UVM2            54131.4735642606       0.158578       0.125612       0.124797       0.125876
UVM2            54131.5402205321       0.141520       0.106859       0.200144       0.130807
UVM2            54131.6075877040       0.153649       0.120612       0.209025       0.147703
UVM2            54131.6742551588      0.0711922      0.0820909       0.126334       0.113335
UVM2            54131.7409266955       0.298123       0.169754       0.560003       0.235665
UVM2            54131.8082865803      0.0698834      0.0853045      0.0426293      0.0857045
UVM2            54131.8749516672      0.0753891      0.0857643       0.142779       0.121241
UVM2            54131.9423087412      0.0671398      0.0819643      0.0409439      0.0823505
UVM2            54132.0246848282       0.233911      0.0290657       0.277687      0.0327562
UVM2            54132.0913494118       0.242842      0.0297070       0.290265      0.0336906
UVM2            54134.1013256279       0.249235       0.134417       0.299038       0.152528
UVM2            54134.2353628892       0.141547       0.110968       0.114326       0.111184
UVM2            54136.7767629162       0.234011      0.0290473       0.258013      0.0317087
UVM2            54136.9107865999       0.222968      0.0283545       0.258145      0.0316432
UVM2            54136.9750213097       0.265396      0.0342491       0.301974      0.0374877
UVM2            54139.0525450665       0.264742      0.0315310       0.282612      0.0337085
UVM2            54139.1192654851       0.219642      0.0295784       0.296086      0.0355151
UVM2            54139.1774018458       0.227268      0.0598815       0.291288      0.0700303
UVM2            54139.2465749374       0.304225      0.0532228       0.344708      0.0585329
UVM2            54139.3150667632       0.311424      0.0455309       0.368252      0.0507786
UVM2            54139.9242440825       0.194654       0.122320       0.376203       0.172560
UVM2            54144.0039470852       0.277791      0.0848070       0.253734      0.0854034
UVM2            54144.0540461782       0.217627      0.0405084       0.269880      0.0468760
UVM2            54144.1225180291       0.204543      0.0341269       0.246862      0.0391497
UVM2            54144.1916317539       0.262108      0.0336103       0.271214      0.0356849
UVM2            54144.2589950580       0.225358      0.0312348       0.253437      0.0344408
UVM2            54144.3256639605       0.246247      0.0325282       0.267466      0.0351449
UVM2            54144.3930178895       0.200328      0.0296441       0.212559      0.0322335
UVM2            54144.4603695171       0.234660      0.0316126       0.252407      0.0340471
UVM2            54144.5270328056       0.238142      0.0318197       0.282011      0.0356962
UVM2            54146.4818771100       0.255213      0.0328080       0.270488      0.0352018
UVM2            54146.5497493669       0.157015      0.0611142       0.193911      0.0716737
UVM2            54146.6170392022       0.258644      0.0683336       0.331584      0.0792577
UVM2            54146.6837859275       0.257225      0.0782342       0.278761      0.0845322
UVM2            54146.7470849110       0.217088      0.0246523       0.257820      0.0278984
UVM2            54146.8137567537       0.213506      0.0244723       0.250414      0.0275613
UVM2            54146.8804268688       0.238257      0.0258988       0.261093      0.0283505
UVM2            54146.9477780247       0.269596      0.0273878       0.303389      0.0301718
UVM2            54146.9998493944      0.0923786      0.0596378      0.0730714      0.0597845
UVM2            54149.5569645795       0.217942      0.0257158       0.247622      0.0286954
UVM2            54149.6177210566       0.246756      0.0296526       0.249451      0.0310670
UVM2            54149.6843888350       0.275237      0.0313397       0.298501      0.0338670
UVM2            54149.7523580082       0.240691      0.0286473       0.274044      0.0317034
UVM2            54149.8269275790       0.237211      0.0257272       0.284388      0.0293041
UVM2            54149.8942966447       0.221324      0.0249548       0.259427      0.0282754
UVM2            54153.4364426923       0.234061      0.0288654       0.256829      0.0316967
UVM2            54153.5037987367       0.202215      0.0269298       0.236739      0.0305634
UVM2            54153.5704639526       0.227858      0.0284007       0.278614      0.0326114
UVM2            54153.6371291098       0.237829      0.0290131       0.296863      0.0335964
UVM2            54153.7134177056       0.216876      0.0339217       0.267238      0.0390880
UVM2            54153.9146883306       0.241072      0.0494108       0.310608      0.0576088
UVM2            54153.9824741418       0.265240      0.0937888       0.236701      0.0937995
UVM2            54186.1681103064       0.205825      0.0165224       0.254938      0.0192489
UVM2            54186.2334044524       0.214499      0.0148197       0.250041      0.0167535
UVM2            54186.3053759434     -0.0160848    0.000702727     -0.0446832     0.00104074
UVM2            54186.3741197274       0.221733      0.0122768       0.266949      0.0139783
UVM2            54842.5186413773       0.195397      0.0285189       0.250940      0.0335002
UVM2            54842.5853055054       0.270342      0.0332639       0.298389      0.0362603
UVM2            54842.6526822397       0.178487      0.0274505       0.225095      0.0321121
UVM2            54842.7193487948       0.202531      0.0291446       0.244432      0.0333274
UVM2            54842.7860194328       0.168563      0.0268690       0.242313      0.0333852
UVM2            54891.4578857725       0.185001      0.0501408       0.235067      0.0587656
UVM2            54891.5242772573       0.248916      0.0327866       0.286983      0.0363757
UVM2            54891.5910204155       0.214956      0.0314170       0.238002      0.0344083
UVM2            54891.6582986829       0.261002      0.0333996       0.289705      0.0362862
UVM2            54891.7251604064       0.282089      0.0373685       0.328998      0.0415116
UVM2            55714.3676684527       0.216631      0.0152520       0.246209      0.0171392
UVM2            55979.2080668150       0.194268      0.0271421       0.241282      0.0314615
UVM2            55979.2723014620       0.191262      0.0300469       0.236695      0.0345212
UVM2            56095.8348986921       0.204006      0.0505708       0.257620      0.0603797
UVM2            56095.9052879424       0.197389      0.0363326       0.225908      0.0413935
UVM2            56095.9699478694       0.233809      0.0409489       0.257438      0.0455465
UVM2            56096.0469582211       0.243511      0.0257195       0.292625      0.0295901
UVM2            56096.1063249079       0.211661      0.0323132       0.248535      0.0372479
UVM2            56096.1730757374       0.248651      0.0360225       0.285800      0.0409531
UVM2            56339.0156355835       0.202804      0.0350381       0.253830      0.0406903
