UVW2            53648.1248003761       0.184892      0.0244370       0.199973      0.0292422
UVW2            53684.6890382678       0.176524      0.0206100       0.197072      0.0257400
UVW2            53721.9765410475       0.189914      0.0198730       0.224362      0.0236824
UVW2            53831.9159218487       0.183559      0.0213834       0.195762      0.0248998
UVW2            53917.5050090333       0.203703      0.0185685       0.247012      0.0221634
UVW2            54398.7617288507       0.186089      0.0161049       0.214522      0.0195860
UVW2            54405.2713519246       0.165862      0.0134911       0.195998      0.0162147
UVW2            54740.8895161035       0.168333      0.0130948       0.191859      0.0161870
UVW2            54802.9413897870       0.128993      0.0241082       0.148489      0.0312809
UVW2            54892.5261154361       0.182387      0.0106728       0.233953      0.0128446
UVW2            55228.7732752361       0.125943     0.00962013       0.153041      0.0117482
UVW2            55256.5448358869       0.157510      0.0116378       0.193616      0.0141082
UVW2            55270.2007308323       0.171357      0.0120691       0.205451      0.0142186
UVW2            55287.9659343967       0.178485      0.0158751       0.216590      0.0189594
UVW2            55290.9694883511       0.172465      0.0163154       0.216261      0.0198292
UVW2            55587.8567463649       0.150141      0.0100792       0.174455      0.0117558
UVW2            55593.2191318176       0.171841      0.0154429       0.227638      0.0190962
UVW2            55594.0765496362       0.175054      0.0207438       0.195897      0.0242668
UVW2            55900.9265997992       0.168826      0.0481227       0.171646      0.0537008
UVW2            55900.9405264352       0.212815      0.0603415       0.248457      0.0753117
UVW2            56110.5771637596       0.166509      0.0169481       0.200346      0.0206983
UVW2            56112.7122643613       0.189916      0.0175486       0.220062      0.0209125
UVW2            56705.8761063828       0.176101      0.0150215       0.206460      0.0176500
UVW2            57022.8034291216       0.172584      0.0109302       0.220548      0.0133202
UVW2            57571.9815108338       0.173774      0.0115143       0.223169      0.0143366
UVW2            57844.1384822400       0.183580      0.0125920       0.237771      0.0152506
UVW2            58405.8962033680       0.159404      0.0122051       0.197234      0.0149480
UVW2            58529.1658605579       0.147895      0.0121604       0.205496      0.0153018
UVW2            58588.3237484600       0.195691      0.0138510       0.247553      0.0165466
UVW2            58650.7784025506       0.170660      0.0123196       0.218596      0.0152661
UVW2            58758.4198994199       0.154761      0.0108623       0.188641      0.0134089
UVW2            58771.4888710594       0.163769      0.0127297       0.202831      0.0155642
UVW2            58889.4513043747       0.180104      0.0127096       0.226082      0.0152950
UVW2            58949.3395266421       0.158700      0.0124823       0.210677      0.0153328
UVW2            59115.1519539827       0.180201      0.0142153       0.204194      0.0170644
UVW2            59198.8094358495       0.165396      0.0130066       0.187666      0.0153106
UVW2            59288.4570307890       0.165670      0.0172947       0.208923      0.0206585
UVW2            59291.4421539204       0.158238      0.0186649       0.230101      0.0236943
UVW2            59847.1853345986       0.172762      0.0125561       0.202456      0.0151862
UVW2            59877.3778681085       0.168484      0.0117049       0.210166      0.0142576
