U               2023.08611213413        157.031        6033.85        7.78195       0.235730     0.00937359        9.16579       0.245387
U               2023.08735282998        157.042        5778.80        7.45287       0.231202     0.00986036        8.98806       0.243773
U               2023.08883045742        157.052        6064.62        7.49720       0.231253     0.00939860        8.84441       0.241581
U               2023.09001138779        47.7575        10251.3        7.76813       0.428130     0.00933536        9.44597       0.450836
U               2023.09117898765        96.9700        6532.20        6.78645       0.280868     0.00928540        8.56243       0.302996
U               2023.09209448865        101.661        16718.9        7.47663       0.286702     0.00878464        8.85359       0.299686
U               2023.09472557287        157.042        11284.6        7.48007       0.231349     0.00920333        9.05230       0.243895
U               2023.09679608107        157.042        6064.84        7.26696       0.227801     0.00965890        8.60969       0.239015
U               2023.09859186172        157.031        5707.45        7.52575       0.231880      0.0105520        8.63691       0.240230
U               2023.09979739395        78.5099        79.7680        7.69561       0.331264     0.00962366        8.91957       0.343269
U               2023.10070935155        99.6956        34387.4        7.12948       0.282339     0.00927231        8.24853       0.293935
U               2023.11029080732        70.6263        71.7581        8.01840       0.357127     0.00943074        9.47038       0.371269
U               2023.11157877397        79.4763        80.7499        7.02439       0.314499     0.00945203        8.32698       0.330827
U               2023.11537648230        77.2937        35013.5        7.74979       0.335292      0.0102573        8.88960       0.346330
U               2023.11808767208        69.6382        70.7541        6.92249       0.333285      0.0100304        7.96166       0.347498
U               2023.11992102672        71.6254        72.7732        7.32425       0.338068     0.00966684        8.48304       0.351636
