U               53472.5970127825        29.1951       0.242070        32.1145       0.208784
U               53749.0465981844        27.4024       0.651191        30.5547       0.569890
U               54398.0031166770        27.1188       0.344414        30.7977       0.302681
U               54405.8986408408        27.3172       0.396846        31.0507       0.347924
U               54578.3756196992        24.7899       0.215148        29.3594       0.193722
U               54686.1010387340        27.0530       0.215560        31.0536       0.189776
U               55075.5856863381        26.9121       0.216447        30.7478       0.190672
U               55348.8524786294        25.9570       0.208351        30.1972       0.185385
U               55866.4318292355        25.8067       0.207832        29.4519       0.184645
U               55884.1247964902        26.3613       0.296831        29.9644       0.262472
U               55884.4927634331        26.2045       0.317230        29.7267       0.280776
U               55888.4411763730        25.5699       0.336464        29.9694       0.300604
U               56092.8159277267        23.0080       0.287543        27.0146       0.262283
U               56261.9213092644        26.1174       0.181652        30.0014       0.161152
U               56641.5563141657        25.5769       0.212493        29.4246       0.189365
U               56644.0165671417        25.1114       0.486991        28.6330       0.435088
U               56644.9484145218        25.9342       0.349489        29.2479       0.309734
U               56870.1522883261        23.9151       0.277752        28.0417       0.251464
U               57082.2172517693        24.4104       0.189754        28.2908       0.170891
U               57085.5072377436        23.7469       0.288571        28.1379       0.262174
U               57237.4105412019        24.4248       0.159238        28.5771       0.143556
U               58028.8316016835        23.1050       0.159190        26.7446       0.144924
U               58883.5105013987        21.4504       0.161955        26.2448       0.150893
U               59158.1926059569        22.6395       0.156174        27.0155       0.143388
