B               59976.9534312463        6.68443       0.224835        9.48427       0.240163
B               59977.4065961726        6.95148       0.229174        9.81072       0.244063
B               59977.9462996591        6.63735       0.224238        9.58411       0.241356
B               59978.3769995100        6.78598       0.410483        9.69577       0.439936
B               59978.8037495431        6.41741       0.280858        9.26883       0.302239
B               59979.1380309979        6.53599       0.275822        9.23320       0.294644
B               59980.0994927469        6.64379       0.224483        9.53444       0.240776
B               59980.8557436322        6.35310       0.219266        8.99332       0.234143
B               59981.5116514931        6.99084       0.229863        9.69758       0.242720
B               59981.9519752036        7.11847       0.327264        9.72973       0.343882
B               59982.2845043242        6.76865       0.284285        9.73918       0.305208
B               59985.7846014136        6.58990       0.332648        9.21953       0.353255
B               59986.2551371530        7.08244       0.324451        9.76408       0.342217
B               59987.6417670473        7.16154       0.330547        9.66236       0.345313
B               59988.6323932400        6.71509       0.338747        9.36235       0.358369
B               59989.3020512410        6.15249       0.320637        8.96472       0.346148
