UVW1            53748.8450423186        10.5964       0.129052        11.8399       0.127438        1.00000        1.11734      0.0107635
UVW1            53755.1119514103        10.6319       0.119256        11.8925       0.117972        1.00000        1.11857     0.00991986
UVW1            53763.1314681056        10.5524       0.137722        11.7207       0.135625        1.00000        1.11071      0.0115714
UVW1            53816.1060012458        10.4457       0.157010        11.7947       0.155685        1.00000        1.12914      0.0131995
UVW1            53816.5043348535        9.79865       0.125868        11.6335       0.127681        2.00000        1.18726      0.0109753
UVW1            53881.5906289355        9.64776       0.158327        11.2792       0.159907        1.00000        1.16910      0.0141772
UVW1            53888.2510747132        10.1782       0.164674        11.5920       0.164047        1.00000        1.13890      0.0141517
UVW1            53900.4628996435        10.1387      0.0763698        11.4847      0.0759803        1.00000        1.13277     0.00661577
UVW1            54097.0435200376        10.0340       0.209245        11.5457       0.209963        2.00000        1.15066      0.0181854
UVW1            54098.2547537689        9.92536       0.118448        11.7021       0.120000        2.00000        1.17901      0.0102546
