B               2006.78146445407        145.444        147.775        26.5900       0.497030      0.0302682        30.8700       0.439578
B               2006.78164859811        142.501        144.785        27.6382       0.510886      0.0309857        31.3193       0.446849
B               2006.78183011953        68.6392        69.7391        27.7300       0.735832      0.0309455        31.1726       0.642686
B               2006.79062239666        78.5208        79.7790        26.3046       0.670701      0.0294464        30.4120       0.594405
B               2006.79080736491        83.4507        84.7880        26.0240       0.644950      0.0293799        29.8571       0.572490
B               2006.79648868755        131.664        133.774        26.3209       0.518679      0.0286421        30.6444       0.459978
B               2006.80163763987        82.4626        83.7840        26.3882       0.658188      0.0380072        29.8981       0.581480
B               2006.80183110172        42.1109        42.7857        26.2362       0.945300      0.0568924        30.6464       0.836774
B               2006.80200473753        81.4635        82.7690        25.3512       0.655926      0.0380527        30.2753       0.587772
B               2006.80971079937        32.2509        32.7678        23.7838        1.04471      0.0635700        29.5821       0.950904
B               2006.81261593744        136.583        138.772        26.3544       0.510869      0.0274741        31.0923       0.453553
B               2006.82083292199        47.0300        47.7836        25.8697       0.856356      0.0269837        30.0107       0.762130
B               2006.83182707469        22.4236        22.7830        26.5309        1.25241      0.0255881        30.3390        1.10675
B               2006.83201016272        27.3319        27.7699        26.7434        1.14228      0.0258796        30.7854        1.00838
B               2006.83219407758        22.4236        22.7830        25.7407        1.23805      0.0263578        30.0722        1.10394
B               2006.83237712069        27.3427        27.7809        27.0104        1.15017      0.0260934        31.1807        1.01335
B               2006.83256033791        25.3773        25.7839        27.1817        1.19461      0.0253101        31.1129        1.05016
B               2006.83274285241        25.3664        25.7729        27.0663        1.19022      0.0263058        30.7272        1.04642
B               2006.84337911909        45.0536        45.7756        27.9118       0.909775      0.0252730        31.7915       0.794655
B               2006.84356212900        48.9954        49.7805        26.7215       0.849423      0.0253094        30.3957       0.749020
B               2006.85367735583        34.2381        34.7868        27.9440        1.04070      0.0282256        31.0964       0.906667
B               2006.85386177501        34.2273        34.7758        28.6385        1.06554      0.0300190        32.6113       0.924868
B               2006.86635858105        29.1575        29.7750        25.7077        1.10311      0.0773758        29.9889        1.04232
B               2006.86654289194        29.1658        29.7834        27.7351        1.14142      0.0774375        31.1905        1.05691
B               2006.86672544262        29.1575        29.7750        25.3360        1.08214      0.0758010        28.1218        1.01740
B               2006.86690850055        34.0623        34.7837        26.9519        1.04395      0.0793865        30.6772       0.973961
B               2006.86709122603        19.3562        19.7661        27.5667        1.41145      0.0809015        32.1418        1.31516
B               2006.87663146839        27.2022        27.7783        28.5444        1.19785      0.0712932        32.5812        1.10481
B               2006.87699927586        24.2610        24.7748        27.8362        1.26257      0.0837213        31.4784        1.16938
B               2006.87718179424        24.2610        24.7748        26.9320        1.24362      0.0842252        30.8279        1.16151
B               2006.87736621811        24.2692        24.7831        27.5346        1.28213       0.104757        31.3718        1.19097
B               2006.87754873941        24.2692        24.7832        25.9335        1.22887      0.0877396        30.5076        1.16104
B               2006.87773317950        24.2610        24.7748        26.7331        1.24574      0.0836291        31.5043        1.16978
B               2006.88653828634        9.57951        9.78238        24.1009        1.84821      0.0844368        26.2971        1.75068
B               2006.88672082227        9.57949        9.78236        27.0214        2.00893      0.0970590        31.0323        1.87583
B               2006.88690331314        9.57132        9.77402        26.6275        1.95636      0.0734407        31.1135        1.83591
B               2006.88708778143        9.57951        9.78238        25.4306        1.94156      0.0919776        29.7925        1.84078
B               2006.88727026672        9.57128        9.77398        31.7330        2.17170      0.0855795        36.2453        1.95762
B               2006.88745472970        9.57951        9.78238        28.5168        2.06593      0.0784000        35.0969        1.92346
B               2006.88892057465        9.57130        9.77400        28.3418        2.01108      0.0765838        31.6005        1.85192
B               2006.88910363368        14.4761        14.7827        27.8596        1.63648      0.0763857        32.5941        1.52206
B               2006.89587724438        45.0536        45.7756        26.3099       0.906953      0.0547480        29.9779       0.801072
B               2006.89605975172        45.0536        45.7756        27.3829       0.940775      0.0593678        32.0649       0.823804
B               2006.89624364109        40.1454        40.7887        26.6327       0.987833      0.0663576        31.1996       0.870215
B               2006.89642558189        35.2263        35.7908        26.2909        1.03079      0.0485050        31.2992       0.914332
B               2006.90555813478        88.3698        89.7859        27.3281       0.640585      0.0238840        31.1615       0.562284
B               2006.90573371195        71.6362        72.7842        27.2399       0.711155      0.0235186        31.2713       0.625103
B               2006.91653968918        82.4626        83.7840        24.6536       0.630658      0.0238218        29.4016       0.569071
