V               2018.14452988518        157.042        6029.38        25.4857       0.460197      0.0132065        30.2237       0.412466
V               2018.14795351336        157.031        5939.64        27.5784       0.478748      0.0128327        31.7200       0.420300
V               2018.15216330573        75.3934        27807.1        26.7337       0.681325      0.0137234        31.2025       0.603223
V               2018.16042257847        76.5444        77.7710        25.4687       0.660377      0.0126801        30.5179       0.592710
V               2018.16132791601        72.6027        73.7661        28.7221       0.718564      0.0133880        32.4474       0.624079
V               2018.16533536767        82.4517        83.7729        26.3906       0.643131      0.0130775        30.3284       0.569910
V               2018.17134787219        82.4517        83.7729        25.9915       0.635663      0.0124954        29.6713       0.564571
V               2018.17671664737        126.528        5682.21        26.5210       0.521760      0.0123605        30.7847       0.462437
V               2018.18061209482        144.999        11233.9        25.3833       0.479627      0.0130301        30.5591       0.431056
V               2018.18616058741        57.6282        5591.41        25.2294       0.753870      0.0126491        29.8285       0.676837
V               2018.19745013835        68.4545        5841.21        26.0293       0.702726      0.0123993        30.4326       0.625854
V               2018.20524275629        87.9137        40127.2        25.6946       0.612601      0.0123952        29.5723       0.545947
V               2018.22487737238        74.1555        86070.3        25.3510       0.665202      0.0128157        29.7291       0.595986
V               2018.23088519710        106.797        5782.19        27.0206       0.574286      0.0128841        31.2630       0.506760
