UVM2            54471.3298899820        6.88385      0.0579964        8.14134      0.0599950
UVM2            54474.7087215604        7.00567      0.0808479        8.10343      0.0827986
UVM2            54476.5898585701        6.69453      0.0343548        7.92146      0.0356089
UVM2            54477.5895784991        6.60304      0.0539260        7.86949      0.0560702
UVM2            54478.5291938172        6.69669      0.0445508        8.00149      0.0463402
UVM2            54479.5275855330        6.61571      0.0435227        7.91787      0.0453269
UVM2            54480.5300589544        6.63256      0.0553290        7.96009      0.0576828
UVM2            54481.5039878273        6.59578      0.0527282        7.83826      0.0547674
UVM2            54483.3461225103        6.17185      0.0339796        7.48781      0.0357184
UVM2            54484.4830463491        6.33702      0.0337392        7.68550      0.0354130
UVM2            54485.4139493001        6.70086      0.0366196        7.94467      0.0379671
UVM2            54883.6906752018        6.06756      0.0748683        7.39187      0.0789086
UVM2            56636.5651625106        6.21563      0.0579323        7.29582      0.0600422
UVM2            56643.2335380442        6.25049      0.0584496        7.31538      0.0604860
UVM2            56650.1027326956        6.33978      0.0587531        7.41987      0.0607515
UVM2            56657.3082822454        6.03487      0.0573540        7.22513      0.0600089
UVM2            56664.2879375280        6.31559      0.0592346        7.45090      0.0614695
UVM2            56673.4009650433        6.15084      0.0583191        7.32298      0.0608339
UVM2            56678.7314473060        6.01583      0.0543015        7.12358      0.0565621
UVM2            56685.4421757432        6.02468      0.0599381        7.20817      0.0627235
UVM2            56692.3279232308        5.94690      0.0650404        7.03729      0.0677803
UVM2            56699.3390975422        6.04729      0.0563165        7.16213      0.0586665
UVM2            56706.3671483672        6.16859      0.0579201        7.16838      0.0598081
UVM2            56713.3445167528        6.00160      0.0489105        6.97244      0.0505769
UVM2            56720.6469244580        5.98444      0.0602602        7.19451      0.0632033
UVM2            56727.1632613386        5.94638      0.0537498        7.14001      0.0563467
UVM2            56734.2124805967        6.23492      0.0622002        7.19973      0.0640406
UVM2            56741.5898561906        5.98522      0.0498228        7.07487      0.0518849
UVM2            56748.6094731092        5.68257      0.0528699        7.06094      0.0564400
UVM2            56754.6912600612        6.19226      0.0565552        7.22430      0.0584671
UVM2            56762.0831226567        5.49528      0.0576556        7.01409      0.0622852
UVM2            56769.3885129183        5.64874      0.0519871        7.18838      0.0560039
UVM2            56780.2927824226        5.95096      0.0537193        7.09231      0.0561441
UVM2            56784.9473567386        5.95845      0.0584947        6.98798      0.0607850
UVM2            56790.8858981356        6.04426      0.0593085        7.13026      0.0617094
UVM2            56797.3550455291        4.82923      0.0485336        5.89850      0.0517426
UVM2            56804.5390791721        5.98078      0.0588229        7.11743      0.0614421
UVM2            56812.1714894027        5.69321      0.0535645        6.86983      0.0564159
UVM2            57064.5128723993        5.95545       0.123925        7.08067       0.129371
UVM2            57071.9026962221        5.69164      0.0662453        6.92852      0.0699958
UVM2            57158.7380406284        5.77796      0.0711926        6.97070      0.0749170
UVM2            57159.9340623664        5.69258      0.0748284        6.78385      0.0784219
UVM2            57160.1989695919        5.66162       0.130709        6.70652       0.136645
UVM2            57161.6637514941        5.73981      0.0888922        6.95443      0.0937485
UVM2            57161.4874562635        5.79641      0.0991962        6.88238       0.103837
UVM2            57162.2302091615        5.56619       0.110757        6.69041       0.116592
UVM2            57162.4893832887        5.65796      0.0826438        6.97993      0.0879718
UVM2            57164.1890181145        5.93505      0.0542378        7.13144      0.0569075
UVM2            57164.5553004825        5.93782      0.0929118        7.17439      0.0976989
UVM2            57166.8543095067        5.83249       0.104332        6.97445       0.109313
UVM2            57167.4827548373        5.40112      0.0893019        6.59472      0.0947276
UVM2            57168.3488805364        5.64849      0.0839178        6.86087      0.0886386
UVM2            57169.4774126322        5.65404      0.0929905        6.82780      0.0979760
UVM2            57170.2491193418        5.87667      0.0912586        7.05433      0.0957588
