B               54021.6798918485        24.8159       0.470797        27.3969       0.420013
B               54021.7471504579        24.6297       0.474870        27.4124       0.424774
B               54021.8134511570        24.9085       0.689852        27.9104       0.616236
B               54025.0248303805        24.1026       0.631580        26.9881       0.567828
B               54025.0923900330        24.6082       0.622095        27.9235       0.557983
B               54027.1674931259        23.6029       0.482827        26.7640       0.436624
B               54029.0481479620        23.7954       0.618501        26.7762       0.558058
B               54029.1188099030        24.8064       0.898169        26.9714       0.800137
B               54029.1822303836        22.9674       0.609580        25.8174       0.553815
B               54031.9968694714        23.1917        1.00399        26.0772       0.910565
B               54033.0579711515        24.0581       0.478760        27.2866       0.431319
B               54036.0592247578        25.1503       0.834044        28.1279       0.743315
B               54040.0748390323        21.8967        1.11055        24.2722        1.01434
B               54040.1417119317        23.9551        1.06491        27.0978       0.959754
B               54040.2088868357        23.9666        1.17587        27.0337        1.05923
B               54040.2757433322        21.6883        1.00700        24.7236       0.925925
B               54040.3426634208        23.6519        1.09414        26.5495       0.987408
B               54040.4093268430        23.5315        1.09616        26.7852       0.992314
B               54044.2942232490        25.3167       0.858255        28.8855       0.765822
B               54044.3610676187        23.8939       0.794436        27.1329       0.716722
B               54048.0556542184        25.2391       0.983140        28.4800       0.876604
B               54048.1230133208        25.0678       0.983255        28.5075       0.878827
B               54052.6874717288        23.8345        1.04877        26.4160       0.997017
B               54052.7547912812        23.7362        1.04547        26.1847       0.993873
B               54052.8214679169        23.6040        1.03688        25.4690       0.982674
B               54052.8883298258        24.8372       0.990264        26.9783       0.931405
B               54052.9550703089        24.0193        1.29741        26.6458        1.23234
B               54056.4396438291       -2.06123      0.0448860       -5.74552      0.0806555
B               54056.5739855086        25.7468        1.20854        28.9010        1.13545
B               54056.6406503450        26.6996        1.22632        29.1882        1.13985
B               54056.7080111657        23.1475        1.16679        26.0266        1.12082
B               54056.7746770699        25.0742        1.20230        28.9594        1.14068
B               54056.8420438138        22.7428        1.12904        25.2229        1.08345
B               54060.0581090846        26.3878        1.96009        30.3690        1.83935
B               54060.1247803355        23.0413        1.82893        25.1159        1.74907
B               54060.1914351252        23.0704        1.79911        26.1288        1.72620
B               54060.2588121672        25.2897        1.92388        28.6968        1.81788
B               54060.3254649206        24.2950        1.85560        26.2075        1.75171
B               54060.3928400241        24.5510        1.86677        27.6874        1.77041
B               54060.9282398899        25.8269        1.92071        29.5001        1.80773
B               54060.9951022011        27.9649        1.61555        30.5283        1.48706
B               54063.4691635082        23.5468       0.848199        26.5327       0.767193
B               54063.5358243175        24.6906       0.872053        27.2837       0.778942
B               54063.6029899078        22.5776       0.886201        24.9783       0.806810
B               54063.6694437852        24.7149       0.977319        27.6191       0.874119
B               54067.0051087285        23.1577       0.577569        25.8577       0.522770
B               54067.0692382888        23.3104       0.649019        26.9489       0.589914
B               54071.0161214727        23.2180       0.601591        26.4601       0.546035
B               54071.0834645708        23.6135       0.606300        26.6845       0.547795
B               54079.5958311195        25.2330       0.599445        28.4307       0.534398
B               54079.6627155859        25.1466       0.582085        28.3051       0.519207
B               54085.0809874237        23.7847       0.594321        27.3577       0.537673
B               54085.1458391594        24.2479       0.634311        27.3348       0.569978
B               54085.2136391355        24.0185       0.596162        27.3211       0.537403
B               54089.2845405471        26.2697       0.811753        29.3534       0.716946
B               54089.3517083656        24.5436       0.821594        27.8242       0.737110
B               54089.4183650813        23.8178       0.807248        26.9988       0.728500
B               54089.4857182484        23.9423       0.811742        27.2165       0.732141
B               54089.5523907319        24.4869       0.817904        27.3066       0.732403
B               54093.3124497789        25.3609       0.501095        28.3285       0.445725
B               54093.3810267835        24.4797       0.444502        27.4494       0.398388
B               54093.4523647646        22.5062       0.624534        25.8915       0.571081
B               54093.5235440843        24.8606       0.491844        28.0892       0.439952
B               54093.5851175478        23.7993       0.750988        27.4427       0.679536
B               54093.6450086175        24.6515        1.10819        28.0143       0.993702
B               54093.7777029751        24.2039        1.38990        27.4779        1.25064
B               54093.9206679016        23.9159       0.454312        27.1884       0.409877
B               54097.0072272252        24.4049       0.660825        26.9323       0.591709
B               54097.0743727526        24.1282       0.542034        26.8233       0.486986
B               54097.4711280880        24.9936       0.672742        28.1689       0.600907
B               54097.5422666026        24.1903       0.480409        27.1151       0.431755
B               54097.6096110190        24.0861       0.476991        26.9996       0.429116
B               54101.4166417839        23.6409        1.31865        26.5787        1.19041
B               54101.4847256192        23.1002       0.756454        26.2209       0.686921
B               54101.5535132512        23.5194       0.591762        26.5465       0.535052
B               54101.6201721947        24.2940       0.599300        26.6833       0.536306
B               54101.6875348701        23.4171       0.590452        26.4226       0.534248
B               54106.3669411638        23.7358       0.875991        27.0304       0.791712
B               54106.4355666945        22.6198       0.644617        25.4066       0.586727
B               54106.5024097827        24.1275       0.645844        26.9074       0.580091
B               54106.5698047089        23.7401       0.640084        26.6565       0.577269
B               54106.6364186481        23.6465       0.641814        27.1017       0.581018
B               54106.7031261865        24.3048       0.650275        27.4141       0.584177
B               54106.7704420015        23.2225       0.633686        26.2545       0.574545
B               54115.4220184833        23.7266       0.811758        26.3097       0.730787
B               54115.4888671366        23.1317       0.762107        25.9905       0.690709
B               54115.5560258366        22.7243       0.795432        25.7388       0.724321
B               54115.6228952408        23.7099       0.772550        26.4335       0.696165
B               54115.6895617978        23.5216       0.768745        26.3125       0.694074
B               54115.7567238775        23.4130       0.811550        26.8509       0.736159
B               54115.8235877883        24.0161       0.778959        26.7825       0.700256
