UVW2            53551.8763690069       0.663601      0.0294103       0.863590      0.0321627
UVW2            53554.5561805437       0.527457      0.0279354       0.770626      0.0323214
UVW2            53556.7692543357       0.583986      0.0323970       0.885967      0.0384379
UVW2            53557.3676170413       0.561813      0.0282200       0.861997      0.0333816
UVW2            53558.3031839114       0.559309      0.0451258       0.894551      0.0544090
UVW2            53559.5149053177       0.583053      0.0319178       0.850851      0.0374243
UVW2            53560.1236269940       0.505364      0.0391765       0.765633      0.0464152
UVW2            53561.4560403130       0.457286      0.0401033       0.814512      0.0507771
UVW2            53562.3275650269       0.392270      0.0372294       0.725354      0.0480006
UVW2            53563.9367640163       0.378011      0.0415293       0.733959      0.0544744
UVW2            53564.0037876093       0.400597      0.0411447       0.774160      0.0541014
UVW2            53565.0037521021       0.401786      0.0329333       0.757768      0.0425984
UVW2            53568.0198423327       0.441910      0.0393826       0.784714      0.0496083
UVW2            53573.0447450546       0.477485      0.0406341       0.745581      0.0481368
UVW2            53583.6312862886       0.452376      0.0437750       0.706898      0.0520708
UVW2            53627.9638184803       0.585159      0.0311214       0.873637      0.0360610
UVW2            54190.9933910277       0.457051      0.0513898       0.804659      0.0653390
UVW2            54192.5457167169       0.545712      0.0359857       0.852677      0.0435102
UVW2            54192.6120476238       0.598270      0.0451784       0.870848      0.0528244
UVW2            54192.6845920808       0.478503      0.0545768       0.762412      0.0662630
UVW2            54192.7477113069       0.527093      0.0388135       0.761993      0.0450695
UVW2            54192.8150706086       0.553968      0.0397605       0.847717      0.0475274
UVW2            54192.9468072564       0.523035      0.0495222       0.752166      0.0573191
UVW2            54194.1376735191       0.462807      0.0373618       0.753825      0.0457416
UVW2            54194.2060768749       0.417609      0.0291373       0.765503      0.0377166
UVW2            54194.4761718800       0.530963      0.0257531       0.765171      0.0298759
UVW2            54194.5428305897       0.590171      0.0270606       0.818614      0.0308991
UVW2            54194.6102340845       0.488017      0.0247760       0.809834      0.0307694
UVW2            54194.6769070299       0.519707      0.0255279       0.774441      0.0300921
UVW2            54194.7435596711       0.471190      0.0244089       0.754771      0.0297088
UVW2            54194.8097082325       0.552612      0.0302709       0.821400      0.0356054
UVW2            54194.8756807651       0.507617      0.0321685       0.810296      0.0391245
UVW2            54973.1087827608       0.465849      0.0310654       0.724772      0.0373673
UVW2            54973.1771894204       0.437385      0.0461111       0.734048      0.0574717
UVW2            54973.2438539253       0.556543      0.0516409       0.782552      0.0593014
UVW2            54973.3091403372       0.486620      0.0337521       0.749426      0.0404441
UVW2            54973.3763760896       0.468557      0.0324301       0.755337      0.0396859
UVW2            54973.5023192340       0.513140      0.0264932       0.796395      0.0316931
UVW2            54973.5724192034       0.460375      0.0490787       0.764888      0.0608450
UVW2            54973.9740649341       0.550669      0.0338149       0.805683      0.0394177
UVW2            55715.5188589175       0.511952      0.0259474       0.752241      0.0303139
UVW2            55715.5858973959       0.588430      0.0278062       0.796079      0.0313141
UVW2            55715.6495996895       0.487424      0.0495075       0.673215      0.0559610
UVW2            55716.1855798904       0.490559      0.0289267       0.772632      0.0349648
UVW2            55716.2537189899       0.595895      0.0316646       0.855077      0.0367759
UVW2            55716.3179593300       0.643024      0.0635968       0.920274      0.0737209
UVW2            55717.0476131076       0.363080      0.0607127       0.663653      0.0768681
UVW2            55717.0567414453       0.594280       0.133806       0.884962       0.155669
UVW2            55717.2555085449       0.432504      0.0647537       0.715860      0.0798206
UVW2            55717.2697173920       0.499355      0.0851505       0.748603       0.100777
UVW2            55717.3348103599       0.444378      0.0672704       0.646493      0.0783939
UVW2            55717.3834540541       0.508593      0.0871978       0.803030       0.104970
UVW2            55717.3948112596       0.382591      0.0848595       0.589999       0.101138
UVW2            55717.5844520926       0.483422      0.0852083       0.752538       0.101621
UVW2            55717.5928607355       0.704861       0.145776        1.11185       0.177991
UVW2            55717.7985508149       0.465954      0.0830966       0.730829       0.100157
UVW2            55717.8067765976       0.373390       0.115431       0.634149       0.144306
UVW2            55718.5234069359       0.510904      0.0595704       0.783197      0.0709920
UVW2            55718.5387358004       0.584395      0.0445068       0.796148      0.0502005
UVW2            55718.5912653999       0.577470      0.0442537       0.785609      0.0498649
UVW2            55718.6572819757       0.488571      0.0409478       0.723461      0.0478623
UVW2            55719.6816542186       0.558935       0.107208       0.831027       0.126963
UVW2            55719.7484168247       0.475749       0.120049       0.669914       0.138112
UVW2            55720.1399494261       0.418530      0.0899843       0.817379       0.118877
UVW2            55720.2806121493       0.496043      0.0692543       0.735816      0.0815409
UVW2            55720.3476314368       0.387746      0.0907045       0.656875       0.113868
UVW2            55720.4146406059       0.451714      0.0661592       0.654403      0.0769466
UVW2            55721.3546663662       0.704390       0.145816       0.971057       0.166396
UVW2            55721.4216813948       0.587486      0.0812950       0.810829      0.0928129
UVW2            55721.4808297865       0.641847      0.0957247       0.800488       0.104245
UVW2            55721.5481881262       0.584972      0.0916000       0.760822       0.101332
UVW2            55721.6148532662       0.421738      0.0783893       0.594582      0.0895097
UVW2            55722.5598751917       0.607077      0.0824564       0.820069      0.0931926
UVW2            55722.6281144349       0.451834      0.0877596       0.687002       0.104434
UVW2            55723.3598195692       0.489423      0.0711930       0.722215      0.0834500
UVW2            55724.6299294052       0.590487      0.0404718       0.776165      0.0451299
UVW2            55724.8299077228       0.547774      0.0368248       0.749799      0.0417853
UVW2            55725.2982625319       0.541052      0.0360631       0.722053      0.0404080
UVW2            55726.1605144069       0.499652      0.0312783       0.738334      0.0367080
UVW2            55726.2945566773       0.462181      0.0301242       0.745773      0.0368918
UVW2            55727.2944250167       0.639586      0.0410078       0.800208      0.0445678
UVW2            55727.4284653980       0.517263      0.0370652       0.697517      0.0416201
UVW2            55728.7776992992       0.933188       0.250096        1.04735       0.260435
UVW2            55728.8401781134       0.474779      0.0421154       0.718950      0.0500356
UVW2            55728.9788056002       0.515982      0.0450752       0.743154      0.0523298
UVW2            55729.0994426962       0.605471      0.0459910       0.819428      0.0518255
UVW2            55729.1668089409       0.511125      0.0418100       0.685935      0.0467572
UVW2            55729.2334506400       0.571546      0.0440458       0.765015      0.0493672
UVW2            55730.0349683370       0.541041      0.0518378       0.742474      0.0580893
UVW2            55730.1729975524       0.562783      0.0511131       0.756551      0.0573626
UVW2            55730.2360674716       0.574099      0.0485418       0.764124      0.0541555
UVW2            55730.3124752827       0.576777      0.0494445       0.751157      0.0548504
UVW2            55730.4362229328       0.515735      0.0491166       0.684706      0.0545803
UVW2            55731.1044119671       0.605472      0.0814474       0.809190      0.0912313
UVW2            55731.2469529333       0.468513      0.0431894       0.672699      0.0498850
UVW2            55731.5058012269       0.566696      0.0553078       0.757747      0.0618130
UVW2            55731.7105476013       0.521626      0.0451019       0.771698      0.0530319
UVW2            55731.8485782850       0.606255      0.0527400       0.852081      0.0607334
UVW2            55732.1756475670       0.523063      0.0463836       0.705937      0.0520577
UVW2            55732.3095636405       0.578159      0.0463704       0.800708      0.0528861
UVW2            55732.4425472119       0.511215      0.0431034       0.681257      0.0481351
UVW2            55732.5752891172       0.651055      0.0563289       0.863799      0.0629205
UVW2            55732.9777467237       0.651032      0.0496078       0.910191      0.0565666
UVW2            55733.3926347857       0.508195      0.0409534       0.713640      0.0468828
UVW2            55733.5152317113       0.576399      0.0372695       0.779678      0.0420304
UVW2            55733.6462419340       0.549841      0.0538850       0.752019      0.0608257
UVW2            55734.2489182516       0.520856      0.0453426       0.705457      0.0510812
UVW2            55734.3829470170       0.576993      0.0475905       0.717568      0.0515163
UVW2            55734.5159339695       0.500550      0.0450794       0.688862      0.0509460
UVW2            55734.6512560379       0.521485      0.0463940       0.708049      0.0522348
UVW2            55735.4538130099       0.603365      0.0427539       0.772319      0.0470108
UVW2            55735.6527517173       0.575161      0.0564350       0.732541      0.0615508
UVW2            55735.7227717987       0.610082      0.0519340       0.744256      0.0557114
UVW2            55735.7906501042       0.566123      0.0610963       0.757840      0.0684452
UVW2            55736.0534853744       0.508457      0.0441954       0.704294      0.0501313
UVW2            55736.1210982013       0.606033      0.0487117       0.787285      0.0539521
UVW2            55736.1883817008       0.531393      0.0477888       0.730323      0.0541948
UVW2            55737.0581354746       0.542458      0.0467918       0.702814      0.0515540
UVW2            55737.1247068788       0.635505      0.0504547       0.821133      0.0557092
UVW2            55737.1914783828       0.517674      0.0457532       0.724707      0.0523481
UVW2            55738.2616295964       0.545206      0.0441053       0.722073      0.0491433
UVW2            55738.3977432009       0.541511      0.0377338       0.750594      0.0430256
UVW2            55739.7367232619       0.431863      0.0588916       0.686354      0.0712109
UVW2            55739.7481333301       0.426828      0.0476961       0.642619      0.0564437
UVW2            55739.8681787020       0.493295      0.0556872       0.704188      0.0640602
UVW2            55740.8699266035       0.545059      0.0492575       0.709405      0.0543958
UVW2            55740.9365838799       0.487178      0.0468336       0.696102      0.0538863
UVW2            55741.2696757312       0.520933      0.0455563       0.686876      0.0503151
UVW2            55741.3369211750       0.478596      0.0426809       0.670717      0.0483336
UVW2            55742.3424750185       0.539293      0.0362304       0.740515      0.0409196
UVW2            55742.4870565142       0.528180      0.0699315       0.708679      0.0783935
