UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.146498      0.0415224       0.220978      0.0481635        15.5470        3.93947        21.0000        4.57708
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.105405      0.0304513       0.166569      0.0356332        15.8750        3.98172        21.8120        4.66611
UVM2            2006.85368529856        83.5739        84.9132    0.000763065      0.0730924      0.0337176       0.148963      0.0422037        7.90600        2.81032        12.4380        3.52390
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0961806      0.0377063       0.155221      0.0429630        10.0000        3.16023        13.0310        3.60681
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0276500      0.0162495        0.00000      0.0161315        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86654967220        66.4116        67.8181    0.000783231     -0.0221619      0.0151523        0.00000      0.0150576        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86673220679        65.3929        66.7778    0.000830183     -0.0234712      0.0153924        0.00000      0.0152922        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86691639670        80.1057        81.8022    0.000915597     -0.0258797      0.0125938        0.00000      0.0124835        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86709581205        37.2859        38.0755    0.000680559     -0.0192641      0.0269023        0.00000      0.0268198        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.107576      0.0454269       0.231520      0.0597213        8.64100        2.93795        15.0000        3.86930
UVM2            2006.87700500200        56.4620        57.6578    0.000797306     -0.0225446      0.0178073        0.00000      0.0177110        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87718755947        54.0637        55.2086    0.000873063     -0.0246874      0.0186022        0.00000      0.0184967        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87737198547        54.0224        55.1664     0.00122651     -0.0346620      0.0186587        0.00000      0.0185109        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87755448296        55.5415        56.7178    0.000909563     -0.0257377      0.0181145        0.00000      0.0180045        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87773891067        55.9348        57.1194    0.000863086     -0.0243713      0.0179819        0.00000      0.0178779        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88654068293        10.6590        10.8848    0.000677326     -0.0191618      0.0938991        0.00000      0.0938170        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151463      0.0981082        0.00000      0.0980433        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805     -0.0313171      0.0980217        0.00000      0.0978877        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0291634       0.103079        0.00000       0.102954        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529     -0.0215091      0.0896188        0.00000      0.0895266        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88745711900        10.1428        10.3576     0.00102638     -0.0290487      0.0987164        0.00000      0.0985919        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738     -0.0185459      0.0823044        0.00000      0.0822248        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284     -0.0218117      0.0365646        0.00000      0.0364712        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.109554      0.0339260       0.193000      0.0409884        15.0940        3.88232        22.1250        4.69880
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.130200      0.0366087       0.247015      0.0463737        17.5470        4.18543        28.2970        5.31236
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0660609      0.0298686       0.147166      0.0380071        9.20300        3.03216        14.9690        3.86589
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.118087      0.0412997       0.183076      0.0457236        13.0000        3.60264        16.0000        3.99603
UVM2            2006.90557828597        244.493        248.411    0.000589483     -0.0166937     0.00416111        0.00000     0.00409010        0.00000        1.00000        0.00000        1.00000
UVM2            2006.90575015132        197.941        201.113    0.000540616     -0.0152754     0.00511697        0.00000     0.00505200        0.00000        1.00000        0.00000        1.00000
UVM2            2006.91655851550        226.129        229.753    0.000541268     -0.0153066     0.00448735        0.00000     0.00442225        0.00000        1.00000        0.00000        1.00000
UVM2            2006.91674291131        227.530        231.176    0.000493966     -0.0139666     0.00445445        0.00000     0.00439503        0.00000        1.00000        0.00000        1.00000
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.101659      0.0227073       0.186562      0.0276347        30.5780        5.52598        45.4840        6.73736
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.110532      0.0231523       0.178524      0.0261501        36.3120        6.02139        46.5160        6.81366
UVM2            2006.95506701690        234.045        237.796    0.000587733     -0.0166325     0.00434340        0.00000     0.00427268        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95524238431        206.237        209.542    0.000495886     -0.0140171     0.00490844        0.00000     0.00484878        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95543017896        233.524        237.266    0.000584202     -0.0165211     0.00435242        0.00000     0.00428222        0.00000        1.00000        0.00000        1.00000
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.105012      0.0307928       0.147918      0.0338381        15.7500        3.96600        19.0780        4.36433
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0949168      0.0310418       0.195351      0.0414142        12.4220        3.52240        22.2030        4.70701
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0869275      0.0303182       0.125541      0.0331433        11.9530        3.45535        14.3280        3.78266
UVM2            2006.96711737589        115.227        117.073    0.000539677      0.0542253      0.0245895       0.102445      0.0298101        8.00000        2.82736        11.7970        3.43277
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.114508      0.0337239       0.167280      0.0382472        14.7970        3.84398        19.0940        4.36570
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.185561      0.0882613       0.197308      0.0881443        5.00000        2.23367        5.00000        2.23367
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.147815      0.0326351       0.206438      0.0366774        24.9380        4.98938        31.6090        5.61589
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0908716      0.0238066       0.134442      0.0271074        18.8910        4.34394        24.5620        4.95239
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.153699      0.0410959       0.226185      0.0474938        16.8750        4.10416        22.6250        4.75074
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.116072      0.0286629       0.145668      0.0302371        20.7660        4.55374        23.1720        4.80993
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.118932      0.0401487       0.174141      0.0464972        10.4060        3.22357        14.0000        3.73812
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0803661      0.0427635       0.120904      0.0486974        4.73400        2.17468        6.15600        2.47950
UVM2            2006.97867069013        25.3718        25.7784    0.000465741    -0.00518373      0.0395063      0.0788658      0.0557427       0.203000        1.00000        2.00000        1.41361
UVM2            2006.97885397496        35.2084        35.7726    0.000414276      0.0735475      0.0492604       0.105242      0.0546593        3.00000        1.73125        3.70300        1.92322
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.142864      0.0789445       0.157825      0.0788449        4.00000        1.99829        4.00000        1.99829
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0748692      0.0225554       0.144810      0.0289213        15.1720        3.89327        25.0310        4.99917
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.150224      0.0422657       0.201823      0.0462508        15.8120        3.97281        19.0000        4.35413
UVM2            2006.98787029009        133.635        135.776    0.000712822     -0.0201709     0.00756906        0.00000     0.00748308        0.00000        1.00000        0.00000        1.00000
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0714963      0.0305305       0.137536      0.0381863        8.25000        2.87092        12.9530        3.59634
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.167876      0.0334599       0.242281      0.0385142        29.6720        5.44182        39.4690        6.27418
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0982994      0.0264849       0.150589      0.0303695        18.6090        4.31114        24.5470        4.95044
UVM2            2006.99977552957        10.2547        10.4190    0.000506001     -0.0143170      0.0975779        0.00000      0.0975166        0.00000        1.00000        0.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.121678      0.0350159       0.196371      0.0419115        15.2340        3.90018        21.9060        4.67540
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.127627      0.0263666       0.183241      0.0292019        31.9220        5.64539        39.2970        6.26250
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0349348      0.0166838       0.109969      0.0225964        12.8280        3.58046        23.6560        4.86084
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0692204      0.0208113       0.132432      0.0247958        19.9840        4.46809        28.4840        5.33320
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0570898      0.0268814       0.106812      0.0328703        7.03100        2.65058        10.5470        3.24573
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0818454      0.0234159       0.137431      0.0274657        18.1090        4.25317        25.0000        4.99627
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0806859      0.0218203       0.138603      0.0263586        18.8590        4.34046        27.6090        5.25047
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.104460      0.0246902       0.178487      0.0301338        23.4220        4.83649        35.0160        5.91170
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0755729      0.0214556       0.129708      0.0254660        18.3280        4.27899        25.9060        5.08621
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.115502      0.0258783       0.183273      0.0304555        26.0000        5.09537        36.1410        6.00576
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0847197      0.0224105       0.144462      0.0268410        20.0940        4.48019        28.9220        5.37370
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0668281      0.0284996       0.149985      0.0377248        8.96900        2.99344        15.7810        3.96930
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.160159      0.0388541       0.228195      0.0434613        21.8910        4.67417        27.5000        5.23755
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0952183      0.0339684       0.156696      0.0383795        12.9840        3.60094        16.6410        4.07587
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.112193      0.0332494       0.177429      0.0380906        16.4380        4.05142        21.6560        4.64912
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.109127      0.0330652       0.193934      0.0398973        16.1250        4.01271        23.5780        4.85061
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.151391      0.0400829       0.246913      0.0480566        18.2340        4.26617        26.3280        5.12421
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.141428      0.0364097       0.243243      0.0445957        19.6880        4.43323        29.6720        5.44001
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.128463      0.0351221       0.183347      0.0390508        17.7340        4.20780        22.0000        4.68575
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.169643      0.0627709       0.230011      0.0692643        9.00000        2.99694        11.0000        3.31249
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0961286      0.0138291       0.146206      0.0161131        60.3750        7.76561        82.2030        9.05939
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.105682      0.0146910       0.152635      0.0167590        63.4530        7.96068        82.8120        9.09257
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.120872      0.0156826       0.167073      0.0175238        72.4530        8.50577        90.7340        9.51680
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.128100      0.0170257       0.178593      0.0191234        68.7810        8.28708        87.0470        9.32086
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.130209      0.0372065       0.190128      0.0424701        15.2970        3.90805        20.0000        4.46752
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0971492      0.0360531       0.163574      0.0438492        9.35900        3.05742        13.8910        3.72376
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.114470      0.0260827       0.172954      0.0302372        24.2190        4.91786        32.6560        5.70918
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.102220      0.0262112       0.160533      0.0309302        19.2500        4.38475        26.8910        5.18114
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.111879      0.0203160       0.157772      0.0229290        37.0000        6.07869        47.2660        6.86914
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0556401      0.0213836       0.105086      0.0262565        10.5780        3.25116        16.0000        3.99772
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.116046      0.0225191       0.159443      0.0249745        32.9840        5.73914        40.6880        6.37320
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.102467      0.0197275       0.161677      0.0230215        36.0310        5.99873        49.2340        7.01054
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.112246      0.0204544       0.199220      0.0254898        39.0940        6.24819        60.9530        7.79880
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.117084      0.0208771       0.154328      0.0224921        40.3750        6.34956        47.0000        6.84991
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0956145      0.0191645       0.151050      0.0221927        34.3750        5.85945        46.2500        6.79516
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0549330      0.0162402       0.122977      0.0216460        18.0780        4.25023        32.2340        5.67371
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0781897      0.0180881       0.151068      0.0228125        27.4220        5.23391        43.7810        6.61130
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0866702      0.0184181       0.155571      0.0225424        31.6250        5.62045        47.5470        6.88961
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.104254      0.0226344       0.172730      0.0273226        27.2810        5.21977        39.8910        6.31001
UVM2            2007.08077980609        10.2764        10.4411    0.000442259     -0.0125078      0.0973639        0.00000      0.0973103        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0882621       0.103514       0.206668       0.145973        1.00000        1.00000        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0919729      0.0641193       0.116189      0.0655176        3.00000        1.73101        3.14100        1.77117
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0639111      0.0819826       0.163667       0.115627        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234615      0.0370983      0.0740510      0.0523409        1.00000        1.00000        2.00000        1.41365
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689558      0.0564535       0.119661      0.0690413        2.00000        1.41360        3.00000        1.73093
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162627      0.0702421        0.00000      0.0701725        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158565       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141440       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.238863       0.147629       0.255630       0.147383        3.00000        1.72965        3.00000        1.72965
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0712215      0.0820980       0.163958       0.115833        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.155174       0.126110       0.178248       0.125919        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0739280      0.0873270       0.170488       0.120442        1.04700        1.02273        2.00000        1.41291
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.312795       0.166616       0.449008       0.195785        3.76600        1.93722        5.23400        2.28223
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.231113       0.141973       0.245842       0.141748        3.00000        1.72974        3.00000        1.72974
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.107322      0.0202920       0.160258      0.0233596        35.3440        5.94119        46.9840        6.84853
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.114517      0.0210554       0.177617      0.0245926        38.0310        6.16259        52.0620        7.20845
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529332      0.0682144      0.0681241      0.0681241        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630821      0.0784944      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.137829      0.0227058       0.204285      0.0263473        44.3910        6.65719        59.9840        7.73635
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.130585      0.0221071       0.164317      0.0236154        42.2340        6.49371        48.3280        6.94564
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0788394      0.0194896       0.120658      0.0226052        21.0940        4.59059        28.4530        5.33064
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0787415      0.0180850       0.118603      0.0205889        25.5000        5.04725        33.1410        5.75312
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.141968      0.0242047       0.203729      0.0274405        42.6410        6.52441        55.0000        7.40800
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0744090      0.0362927       0.162802      0.0490434        6.00000        2.44831        11.0000        3.31369
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.107567      0.0330048       0.173727      0.0391481        13.9220        3.72873        19.6560        4.42933
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0729597      0.0234646       0.157832      0.0316681        13.5620        3.68094        24.7970        4.97539
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.124039      0.0997660       0.281821       0.140695        2.00000        1.41313        4.00000        1.99694
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0818949      0.0489525       0.146716      0.0598490        4.00000        1.99894        6.00000        2.44754
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0447557      0.0205646      0.0899038      0.0251196        8.54700        2.92257        12.7970        3.57554
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.147523      0.0293640       0.199558      0.0324375        30.8440        5.54883        37.7660        6.13875
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0867935      0.0203649       0.152713      0.0249120        24.9840        4.99564        37.5160        6.11996
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0851922      0.0200652       0.128906      0.0229121        24.1720        4.91387        31.6090        5.61826
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0880813      0.0202860       0.136949      0.0236161        24.7030        4.96749        33.5780        5.79035
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.122884      0.0237253       0.174092      0.0265962        33.9220        5.81990        42.7660        6.53339
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.118737      0.0230243       0.148071      0.0244317        32.4840        5.69542        36.6720        6.05088
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.106213      0.0218681       0.161478      0.0255147        29.2810        5.40772        39.9840        6.31775
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.130719      0.0240739       0.197311      0.0280058        36.4690        6.03420        49.5310        7.03029
UVM2            2007.12333949176        46.3829        47.1262    0.000554832      0.0921733      0.0482841       0.131491      0.0532273        5.00000        2.23476        6.09400        2.46684
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.105163      0.0449456       0.137528      0.0485870        6.82800        2.61138        8.00000        2.82632
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0839168      0.0469356       0.113089      0.0504631        4.32800        2.07928        5.01600        2.23827
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.121504      0.0188649       0.176120      0.0214910        51.4840        7.16997        67.0310        8.17942
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.110675      0.0181043       0.175463      0.0214634        47.2970        6.87264        66.7030        8.15942
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0912247      0.0168008       0.163948      0.0207741        40.5160        6.36153        62.1720        7.87791
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0904807      0.0167000       0.146134      0.0195644        40.4530        6.35661        55.7030        7.45753
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0999545      0.0618014       0.144689      0.0705203        3.21900        1.79308        4.20300        2.04851
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.116666      0.0193503       0.176437      0.0223047        46.8440        6.83935        62.4530        7.89516
UVM2            2007.13173914047        296.007        300.750    0.000455294     -0.0128640     0.00343292        0.00000     0.00337830        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13192166690        296.019        300.763    0.000516670     -0.0145965     0.00344006        0.00000     0.00337816        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13210775635        310.873        315.855    0.000483330     -0.0136525     0.00327464        0.00000     0.00321674        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0883665      0.0165247       0.175612      0.0213743        40.1090        6.32958        67.3750        8.20041
UVM2            2007.13249636316        383.605        389.752    0.000593276     -0.0167800     0.00267778        0.00000     0.00260685        0.00000        1.00000        0.00000        1.00000
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.118908      0.0212103       0.177749      0.0242743        40.7190        6.37646        53.5160        7.30841
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0547114      0.0153298      0.0992778      0.0181300        21.3440        4.61818        29.9530        5.46998
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.118177      0.0210377       0.197258      0.0255251        40.3280        6.34583        59.5940        7.71145
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0920378      0.0189159       0.167006      0.0234907        32.5940        5.70577        50.4530        7.09659
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.134175      0.0271899       0.221113      0.0330776        30.0000        5.47281        44.5780        6.66867
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0832201      0.0303628       0.142255      0.0369141        10.0000        3.16063        14.8280        3.84774
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0151497      0.0312813      0.0312074      0.0312074        1.00000        1.00000        1.00000        1.00000
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.119445      0.0129362       0.191929      0.0152867        112.226        10.5858        157.307        12.5291
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0869718     0.00990928       0.149323      0.0118974        108.722        10.4211        157.270        12.5306
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0927383     0.00833864       0.147077     0.00967785        170.628        13.0548        230.590        15.1731
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0933135     0.00828442       0.156990     0.00999554        168.594        12.9768        246.260        15.6793
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0746108      0.0185312       0.149755      0.0240871        22.7590        4.76835        38.5910        6.20712
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0772901      0.0188975       0.113498      0.0209528        23.7710        4.87312        29.3060        5.41017
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0810238      0.0192728       0.138954      0.0233016        24.2120        4.91804        35.5070        5.95428
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.138131      0.0244311       0.200293      0.0279742        38.8800        6.23023        51.1530        7.14436
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0956796      0.0208473       0.148776      0.0241470        28.1600        5.30342        37.9000        6.15133
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0993781      0.0378171       0.141529      0.0422197        8.97600        2.99416        11.2200        3.34705
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0723753      0.0187147       0.123926      0.0225154        20.8380        4.56275        30.2540        5.49666
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0634348      0.0181680       0.117763      0.0225586        17.5980        4.19326        27.2170        5.21366
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.120910      0.0232900       0.170618      0.0263578        32.5560        5.70168        41.8240        6.46116
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0747287      0.0203706       0.113168      0.0230923        18.6140        4.31234        23.9870        4.89464
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0903958      0.0103685       0.163412      0.0126993        109.764        10.4707        165.286        12.8450
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0653189      0.0167468       0.111758      0.0198497        22.4670        4.73790        31.6610        5.62340
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.105415      0.0227912       0.151157      0.0259253        26.1550        5.11096        33.9390        5.82094
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0807664      0.0343263       0.125243      0.0373248        9.47600        3.07655        11.2440        3.35093
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0723421      0.0237220       0.157514      0.0308338        15.3540        3.91644        26.0520        5.09975
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0999087      0.0281917       0.180705      0.0344278        18.3620        4.28229        27.4960        5.23852
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.106973      0.0178754       0.190358      0.0217778        51.1570        7.14746        76.2460        8.72288
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.127373      0.0258499       0.205007      0.0301438        33.7990        5.80896        46.1500        6.78582
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0518272      0.0190103       0.118016      0.0236397        16.0250        4.00147        24.8910        4.98589
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.106927      0.0261569       0.166355      0.0306216        21.4250        4.62568        29.4600        5.42281
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0786141      0.0159572       0.134316      0.0191881        33.7300        5.80484        48.9280        6.98976
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0655238      0.0145951       0.127012      0.0184873        29.2790        5.40869        47.1350        6.86076
