UVM2            8610.95961964130        992.776        6115.61      0.0595856     0.00848803    0.000417273       0.121533      0.0110611
UVM2            8611.41266006418        1110.58        5839.67      0.0750123     0.00889806    0.000447824       0.148780      0.0115703
UVM2            8611.95248575509        1081.00        6145.78      0.0877330     0.00962142    0.000428613       0.146009      0.0116179
UVM2            8612.37943364773        264.208        10275.6      0.0714169      0.0179971    0.000491458       0.130130      0.0221862
UVM2            8612.70188748743        279.258        12661.2      0.0784070      0.0191429    0.000832466       0.168319      0.0245409
UVM2            8612.81006084476        661.470        7023.20      0.0966279      0.0128468    0.000433505       0.157732      0.0154363
UVM2            8613.14291881118        770.722        16945.5      0.0725734      0.0105651    0.000469834       0.132880      0.0131264
UVM2            8614.10619543679        630.707        11452.9      0.0715534      0.0114946    0.000410086       0.120603      0.0138243
UVM2            8614.86238451721        1205.68        6225.24      0.0582005     0.00765090    0.000429810       0.112890     0.00967378
UVM2            8615.51816289406        524.311        5844.06      0.0853704      0.0139171    0.000560499       0.166522      0.0178144
UVM2            8615.95927576534        348.984        354.576      0.0802945      0.0163206    0.000439375       0.137059      0.0198112
UVM2            8616.28885121783        836.961        34808.4      0.0880272      0.0110473    0.000489323       0.153721      0.0135474
UVM2            8619.79335840931        540.839        549.505      0.0888048      0.0137063    0.000443994       0.146853      0.0164724
UVM2            8620.26507233549        627.287        637.339      0.0763340      0.0120530    0.000512875       0.138851      0.0148730
UVM2            8621.64559223922        441.947        34843.5      0.0670592      0.0137080    0.000557619       0.123362      0.0167024
UVM2            8622.64048596239        438.711        445.741      0.0639975      0.0132821    0.000465898       0.131770      0.0173254
UVM2            8623.31116080750        583.786        593.141    -0.00703905     0.00403711    0.000582491      0.0298023     0.00714444
