B               8610.95343124634        157.031        6033.90        79.4388        1.02902      0.0219437        91.4013       0.591293
B               8611.40659617260        157.031        5778.63        76.1491        1.00413      0.0218195        88.8754       0.587560
B               8611.94629965909        157.042        6064.64        79.4109        1.02650      0.0216645        91.1801       0.590955
B               8612.37699950999        47.7901        10247.3        81.8194        1.89692      0.0213719        93.2029        1.07642
B               8612.80374954315        97.0026        6547.01        75.8169        1.28840      0.0222285        89.6241       0.749009
B               8613.13803099794        101.694        16715.7        75.8415        1.23271      0.0212889        87.7437       0.727956
B               8614.09949274687        157.020        11284.5        76.8305        1.00597      0.0221699        89.0941       0.587912
B               8614.85574363219        157.042        6064.65        79.0453        1.02130      0.0221302        90.6844       0.590236
B               8615.51165149314        157.031        5707.44        80.1279        1.02257      0.0227501        90.9245       0.590605
B               8615.95197520358        78.4773        79.7349        81.4778        1.48041      0.0219367        93.1656       0.839922
B               8616.28450432420        99.7174        34404.4        79.0982        1.27963      0.0219714        90.5470       0.740456
B               8619.78460141364        70.6480        71.7802        77.2240        1.49041      0.0222795        88.5643       0.875271
B               8620.25513715297        79.5089        80.7830        79.8278        1.40866      0.0217679        89.1004       0.826207
B               8621.64176704735        77.3154        34982.2        80.7916        1.44096      0.0223693        90.0086       0.839784
B               8622.63239324000        69.6599        70.7762        77.9743        1.50984      0.0233256        89.1753       0.882854
B               8623.30205124104        71.6362        72.7842        78.8480        1.50815      0.0227883        90.4260       0.873349
