B               2006.91672406453        82.4626        83.7840      0.0237364        36.0624       0.784760        42.4131       0.641870        2401.55        40.5232        2772.35        41.9561
B               2006.94002965399        91.3126        92.7758      0.0248747        36.9723       0.753451        42.7876       0.612015        2722.54        42.9084        3091.15        44.2144
B               2006.94021277368        96.2317        97.7737      0.0241328        35.7537       0.720271        41.7398       0.590557        2789.16        43.7193        3194.73        45.2008
B               2006.95504719349        87.3817        88.7819      0.0241005        35.1025       0.748026        41.1517       0.616375        2494.97        41.4904        2868.57        42.9658
B               2006.95522474787        77.5435        78.7861      0.0232685        37.4950       0.826846        43.6314       0.669060        2331.25        39.6263        2665.46        40.8731
B               2006.95541037409        87.3817        88.7819      0.0241452        35.0101       0.746098        40.9516       0.615220        2491.12        41.4728        2857.51        42.9286
B               2006.96655589472        51.9490        52.7815      0.0243909        35.4166       0.971661        41.0560       0.798688        1497.37        32.0738        1702.24        33.1148
B               2006.96673979019        47.0300        47.7836      0.0234123        33.8035       0.997220        39.9024       0.830214        1301.56        30.1735        1506.54        31.3452
B               2006.96692228633        47.0299        47.7836      0.0234864        36.7953        1.04591        42.5502       0.850985        1395.75        30.7567        1585.14        31.7020
B               2006.96710668925        46.9865        47.7394      0.0246184        36.4357        1.03737        41.8778       0.846220        1386.94        30.6987        1563.94        31.6024
B               2006.96728922856        47.0191        47.7726      0.0240773        37.4484        1.05157        42.6234       0.851640        1419.81        30.8915        1586.91        31.7074
B               2006.97758370918        130.611        132.704      0.0239175        35.3507       0.613564        41.2564       0.504650        3752.29        50.8113        4296.34        52.5529
B               2006.97777146279        159.735        162.294      0.0245784        35.8785       0.558725        41.5646       0.457637        4651.96        56.3995        5285.34        58.1930
B               2006.97796677554        74.1555        75.3438      0.0240535        35.0558       0.811337        41.1038       0.668789        2115.03        38.2102        2432.14        39.5726
B               2006.97816165389        133.619        135.760      0.0253945        35.0600       0.604830        41.1404       0.498397        3814.90        51.3054        4385.49        53.1282
B               2006.97833023285        54.7723        55.6501      0.0236692        35.8768       0.956481        41.8492       0.783566        1591.45        33.0054        1822.11        34.1164
B               2006.97849420566        26.0722        26.4900      0.0243212        33.8772        1.34035        39.8973        1.11498        723.616        22.4843        835.102        23.3380
B               2006.97885750301        16.2124        16.4722      0.0242996        33.0130        1.68995        40.0613        1.41620        438.332        17.5969        520.988        18.4174
B               2006.97924891965        149.864        152.265      0.0248180        34.8392       0.570230        41.1753       0.470763        4249.17        54.2308        4921.96        56.2736
B               2006.98769945852        74.1120        75.2997      0.0405907        34.8884       0.825482        42.6567       0.678543        2115.49        38.2075        2502.84        39.8129
B               2006.98788329296        109.816        111.576      0.0433459        35.3273       0.678766        42.3318       0.555808        3185.78        46.7147        3686.39        48.4016
B               2006.98896954986        71.6471        72.7952      0.0245802        34.8873       0.821664        40.7475       0.678116        2038.17        37.5314        2333.70        38.8372
B               2006.98916431650        138.028        140.239      0.0348534        34.3692       0.594378        41.3553       0.491356        3890.76        51.9606        4548.91        54.0471
B               2006.98934869547        140.471        142.722      0.0384927        36.3461       0.610458        43.4708       0.496409        4148.67        53.0872        4814.62        54.9799
B               2006.99977177764        17.4937        17.7740      0.0257302        37.8429        1.76368        44.7123        1.42163        528.806        18.8478        612.888        19.4868
B               2006.99995818102        51.9382        52.7705      0.0254053        35.9747       0.983315        41.8492       0.804662        1515.28        32.1755        1727.83        33.2220
B               2007.00014651130        86.3935        87.7779      0.0252060        34.8724       0.751112        41.1477       0.619867        2453.13        41.1921        2835.91        42.7214
B               2007.00032901354        86.3826        87.7669      0.0253418        35.3547       0.755994        41.4324       0.621551        2482.84        41.3276        2851.07        42.7705
B               2007.00051344249        86.3935        87.7779      0.0254613        34.0743       0.741379        40.4264       0.615651        2407.42        40.9756        2796.39        42.5861
B               2007.01332495870        40.1345        40.7777      0.0263504        33.6029        1.07769        39.8228       0.898010        1107.54        27.8510        1283.61        28.9455
B               2007.01351284516        69.6707        70.7872      0.0266316        38.4530       0.883427        44.2355       0.709510        2146.08        37.7927        2420.65        38.8257
B               2007.01369585156        74.5898        75.7851      0.0269003        36.0827       0.824325        42.2223       0.673735        2180.91        38.5813        2498.79        39.8729
B               2007.01388036881        74.5899        75.7851      0.0258915        35.1622       0.814275        41.6690       0.670346        2130.82        38.3388        2472.95        39.7832
B               2007.01406274784        74.5899        75.7851      0.0258996        35.6759       0.816298        41.5222       0.669439        2162.81        38.4949        2466.06        39.7589
B               2007.01424538313        74.5898        75.7851      0.0266906        36.2125       0.824386        42.1317       0.673183        2189.51        38.6218        2494.57        39.8584
B               2007.01442968378        74.5790        75.7741      0.0267779        34.0604       0.794326        39.9218       0.659403        2084.77        38.1049        2389.96        39.4759
B               2007.03811640926        46.0418        46.7796      0.0256235        37.7145        1.07507        43.6269       0.868249        1394.61        30.5930        1582.50        31.4945
B               2007.03829943090        50.9717        51.7885      0.0250570        37.8564        1.02334        43.7018       0.825728        1548.43        32.2130        1754.30        33.1467
B               2007.03848330140        46.0418        46.7796      0.0254769        36.3205        1.05285        42.4373       0.859199        1352.01        30.3467        1548.59        31.3533
B               2007.03866637985        50.9608        51.7775      0.0259560        35.9378       0.990482        41.6291       0.810701        1487.51        31.8756        1688.27        32.8781
B               2007.03884890294        50.9609        51.7775      0.0250059        37.4299        1.01986        43.6333       0.825327        1531.40        32.1203        1751.78        33.1350
B               2007.03903278269        46.0418        46.7796      0.0251112        35.6970        1.04216        41.8463       0.854612        1332.81        30.2304        1531.59        31.2790
B               2007.03921584610        50.9609        51.7775      0.0265822        36.2742        1.00096        42.4697       0.816917        1495.69        31.9223        1715.07        32.9899
B               2007.03939839314        50.9717        51.7885      0.0256647        35.2471       0.980078        41.0727       0.806436        1463.53        31.7372        1670.76        32.8042
B               2007.03958952806        26.3546        26.7769      0.0290754        34.7805        1.35059        40.3949        1.11434        751.624        22.7786        852.520        23.5176
B               2007.06812944666        60.8099        61.7844      0.0258570        35.2093       0.894212        40.7311       0.735950        1747.51        34.6731        1980.08        35.7771
B               2007.06831254928        60.7991        61.7734      0.0259262        37.7443       0.934600        43.4923       0.754685        1844.77        35.1709        2084.69        36.1738
B               2007.06850068508        85.4053        86.7739      0.0262706        35.8024       0.763419        41.4897       0.625429        2486.35        41.2358        2821.89        42.5381
B               2007.06868390550        85.4162        86.7850      0.0257269        35.7612       0.765322        41.8067       0.627216        2478.73        41.2030        2839.26        42.5968
B               2007.06941678070        110.012        111.775      0.0261566        28.2491       0.607807        38.0646       0.532894        2585.02        43.8802        3393.36        47.5061
B               2007.06960134535        60.8099        61.7844      0.0262080        35.9909       0.913642        42.3878       0.747291        1771.17        34.7997        2043.44        36.0255
B               2007.06978959526        95.2652        96.7918      0.0263835        36.5312       0.734500        42.6304       0.598347        2812.42        43.7136        3215.65        45.1339
B               2007.07548335312        111.000        112.779      0.0264882        36.0794       0.674350        42.0133       0.551246        3247.91        47.0744        3704.03        48.5997
B               2007.07566588055        111.011        112.790      0.0266223        35.0680       0.663816        41.1431       0.546812        3173.35        46.7800        3643.66        48.4260
B               2007.07585030392        111.000        112.779      0.0266397        37.1089       0.684364        42.8029       0.555169        3325.83        47.3689        3758.66        48.7512
B               2007.07603281701        111.011        112.790      0.0270008        35.6385       0.668730        41.4624       0.548439        3219.50        46.9644        3666.01        48.4917
B               2007.07621555718        96.2425        97.7848      0.0268679        34.7533       0.707633        40.6057       0.584299        2734.65        43.4849        3126.17        44.9841
B               2007.07639919829        106.081        107.781      0.0273123        35.0186       0.677137        40.8643       0.557911        3034.19        45.7367        3463.14        47.2813
B               2007.07658227863        111.011        112.790      0.0267580        35.0975       0.667922        41.7737       0.550014        3166.13        46.7506        3687.73        48.5546
B               2007.07676393342        86.3935        87.7779      0.0275181        34.1371       0.745151        40.8609       0.618199        2410.69        40.9914        2820.23        42.6683
B               2007.08077493908        23.4118        23.7870      0.0267688        30.3328        1.34170        37.5996        1.14957        591.452        20.7174        715.023        21.8611
B               2007.08095958132        11.5864        11.7721      0.0270210        35.5542        2.06195        41.1200        1.69220        335.807        15.1700        380.128        15.6433
B               2007.08114264071        16.5164        16.7811      0.0263667        39.5147        1.84653        45.3950        1.47137        519.393        18.4944        585.480        18.9770
B               2007.08132650649        11.5973        11.7831      0.0271206        34.9061        2.02958        40.0017        1.67347        332.072        15.1271        372.240        15.5727
B               2007.08150957219        16.5055        16.7700      0.0262037        36.0313        1.75690        42.5505        1.43647        480.900        18.1318        556.320        18.7808
B               2007.08169212221        16.5056        16.7701      0.0251435        31.7808        1.61991        37.6250        1.36947        435.693        17.6299        504.373        18.3581
B               2007.08187593206        11.5864        11.7721      0.0254664        32.4786        1.95409        38.0825        1.64235        311.765        14.8552        357.525        15.4187
B               2007.08206041736        11.5973        11.7831      0.0272026        34.8222        2.05044        41.1593        1.69203        329.368        15.0930        380.772        15.6533
B               2007.08224289850        11.5973        11.7832      0.0263764        35.9170        2.07122        41.3741        1.69542        338.906        15.2108        382.344        15.6676
B               2007.08242737504        11.5864        11.7721      0.0269398        35.5986        2.06190        41.0816        1.69159        336.293        15.1759        379.847        15.6407
B               2007.08260988066        11.5864        11.7721      0.0245819        33.5915        1.97713        38.3432        1.64677        321.530        14.9882        359.494        15.4396
B               2007.08279241546        11.5973        11.7832      0.0269187        37.8449        2.15791        44.2848        1.73975        351.671        15.3584        403.288        15.8434
B               2007.08297683170        11.5973        11.7832      0.0258039        31.8057        1.95771        38.9774        1.65663        304.446        14.7535        364.602        15.4964
B               2007.08315936789        11.5647        11.7501      0.0265600        35.4580        2.09242        42.6687        1.71791        331.561        15.1111        390.640        15.7278
B               2007.08334376927        11.5973        11.7832      0.0263592        37.2221        2.15722        44.7046        1.74591        345.140        15.2843        406.255        15.8660
B               2007.08354798528        106.081        107.781      0.0271634        36.6458       0.698024        42.8250       0.568007        3140.44        46.1622        3593.55        47.6628
B               2007.08373049807        106.070        107.770      0.0264429        35.4748       0.684040        41.5911       0.561734        3059.09        45.8380        3511.43        47.4259
B               2007.08907038334        14.5509        14.7841      0.0267689        37.5464        1.90207        43.1516        1.53807        440.275        17.1938        495.865        17.6744
B               2007.08925345545        19.4700        19.7820      0.0278928        37.3017        1.64799        43.5371        1.33413        584.705        19.8505        668.127        20.4738
B               2007.08943733972        14.5292        14.7620      0.0270950        35.3879        1.84506        41.4604        1.51594        418.543        16.9595        479.794        17.5430
B               2007.08962046218        19.4700        19.7820      0.0279749        33.4317        1.53750        39.2537        1.28210        536.894        19.3943        615.581        20.1060
B               2007.09016932577        14.5509        14.7841      0.0273099        35.7710        1.83920        40.8958        1.50684        424.877        17.0343        475.323        17.5136
B               2007.09035378619        14.5401        14.7731      0.0262766        33.7232        1.81097        40.9384        1.50800        400.337        16.7526        475.361        17.5104
B               2007.09053632217        14.5401        14.7731      0.0279087        35.2017        1.83456        41.0252        1.50924        417.872        16.9550        476.160        17.5170
B               2007.09072071337        14.5509        14.7841      0.0267208        33.4209        1.78034        39.4090        1.48535        400.362        16.7556        461.510        17.3946
B               2007.09090320041        14.5509        14.7841      0.0265298        35.3808        1.85332        42.0363        1.52283        417.655        16.9555        485.771        17.5978
B               2007.09108570388        14.5509        14.7841      0.0277121        32.8496        1.78119        39.9614        1.49342        392.859        16.6640        466.669        17.4401
B               2007.09420181776        14.5401        14.7731      0.0273974        35.8051        1.85067        41.4889        1.51577        423.693        17.0187        480.414        17.5516
B               2007.09456879581        14.5509        14.7841      0.0270976        35.2973        1.85249        42.0445        1.52294        416.838        16.9464        485.845        17.5984
B               2007.09475120439        14.5401        14.7731      0.0257888        35.2744        1.85346        42.1085        1.52440        415.714        16.9310        486.065        17.5964
B               2007.09493577690        14.5401        14.7731      0.0250658        34.6925        1.80995        40.0723        1.49558        412.998        16.9004        467.351        17.4425
B               2007.09640086891        109.979        111.741      0.0260353        36.5351       0.683391        42.6023       0.556745        3246.71        46.9680        3710.39        48.4889
B               2007.09655856707        105.092        106.777      0.0260924        37.1826       0.706580        43.2485       0.572803        3146.48        46.0822        3587.62        47.5161
B               2007.09692554726        105.093        106.777      0.0258813        36.4017       0.696094        42.2498       0.567742        3096.48        45.8893        3522.45        47.3338
B               2007.09710584278        85.4053        86.7739      0.0265219        35.4331       0.760328        41.3478       0.624607        2463.21        41.1317        2814.26        42.5126
B               2007.10279029985        101.162        102.783      0.0260678        36.4809       0.710631        42.3541       0.579212        2986.11        45.0446        3397.28        46.4593
B               2007.10297397676        96.2316        97.7737      0.0264680        37.3159       0.738986        43.2291       0.598493        2892.44        44.1412        3283.98        45.4656
B               2007.10314821302        30.2963        30.7818      0.0272386        35.5626        1.28157        41.6389        1.05153        876.241        24.5166        1003.87        25.3513
B               2007.10333423482        45.0536        45.7756      0.0264515        35.7774        1.04799        41.1914       0.858720        1312.87        29.9577        1480.15        30.8568
B               2007.10351844616        59.8217        60.7804      0.0262162        36.7992       0.930175        42.8057       0.756255        1777.15        34.6972        2025.78        35.7897
B               2007.10370315132        79.4655        80.7389      0.0263071        35.3190       0.789182        41.5727       0.648879        2281.68        39.6273        2629.78        41.0464
B               2007.10519656277        14.5509        14.7841      0.0265935        35.8092        1.85398        41.7321        1.51861        423.286        17.0172        482.997        17.5760
B               2007.11636437980        22.4236        22.7830      0.0257545        36.6758        1.50507        41.9128        1.22534        666.693        21.2477        746.861        21.8348
B               2007.11649402260        54.9026        55.7824      0.0269552        36.9466       0.969614        42.5372       0.787521        1640.49        33.2903        1850.04        34.2511
B               2007.11667814273        69.6599        70.7762      0.0274400        35.4456       0.842054        41.3355       0.691525        2011.55        37.1595        2294.88        38.3923
B               2007.11686295262        89.3471        90.7789      0.0274474        36.0656       0.754864        42.4586       0.616897        2609.35        42.2125        3006.34        43.6802
B               2007.11704732581        89.3471        90.7788      0.0267417        34.5910       0.734494        40.7510       0.607264        2525.21        41.8361        2910.43        43.3706
B               2007.11722990653        89.3471        90.7789      0.0271104        34.6612       0.734771        40.7259       0.607119        2531.10        41.8633        2909.01        43.3658
B               2007.11741431521        89.3580        90.7899      0.0265904        36.7458       0.761258        42.8645       0.619095        2650.61        42.3897        3029.24        43.7515
B               2007.11759853859        90.3244        91.7718      0.0262429        36.7095       0.752261        42.2086       0.612171        2684.96        42.6420        3025.13        43.8749
B               2007.11778105325        90.3244        91.7718      0.0261273        35.9294       0.745211        41.8042       0.609923        2634.17        42.4267        3002.27        43.8031
B               2007.12313305567        90.3244        91.7718      0.0264606        36.2960       0.749483        42.1240       0.611703        2656.69        42.5232        3020.36        43.8601
B               2007.12333200265        35.2154        35.7798      0.0258499        37.0664        1.21912        43.2069       0.989160        1051.19        26.6548        1201.27        27.5014
B               2007.12351518316        40.1345        40.7777      0.0253654        36.1210        1.12656        42.4896       0.920692        1171.75        28.2894        1351.21        29.2790
B               2007.12369900953        35.2046        35.7687      0.0249156        36.0988        1.19505        41.8254       0.977152        1030.29        26.5121        1170.62        27.3489
B               2007.12384920459        134.618        136.775      0.0263320        35.0770       0.601703        40.9481       0.495649        3851.96        51.5283        4401.91        53.2822
B               2007.12403170597        134.618        136.775      0.0259809        36.5414       0.615103        42.1527       0.501192        3983.74        51.9967        4503.90        53.5510
B               2007.12421429697        134.618        136.775      0.0264655        36.5074       0.615593        42.2542       0.501653        3979.25        51.9813        4512.44        53.5728
B               2007.12439866715        134.629        136.786      0.0267458        34.2611       0.596977        40.7861       0.494872        3768.71        51.2170        4388.44        53.2466
B               2007.12456789043        16.5164        16.7811      0.0269171        37.0600        1.78543        43.5051        1.44812        492.546        18.2498        566.446        18.8549
B               2007.13154404683        126.745        128.776      0.0255512        36.1139       0.631382        42.0612       0.516095        3708.25        50.3011        4233.26        51.9425
B               2007.13171453575        109.034        110.782      0.0261305        36.4343       0.683085        42.1690       0.556978        3217.67        46.7614        3649.07        48.1977
B               2007.13189706443        109.034        110.782      0.0257524        35.3647       0.673424        41.4978       0.553569        3134.77        46.4346        3603.18        48.0653
B               2007.13208203427        113.953        115.779      0.0258670        35.1653       0.654836        41.0257       0.539112        3266.15        47.4306        3731.79        49.0388
B               2007.13228094627        136.594        138.783      0.0256408        37.0539       0.613917        42.3475       0.498429        4093.01        52.5480        4586.63        53.9846
B               2007.13246508191        138.560        140.780      0.0258620        36.5954       0.609374        42.6525       0.496235        4095.57        52.7362        4678.95        54.4366
B               2007.14216944310        109.034        110.782      0.0259064        35.7282       0.674264        41.3372       0.552745        3169.36        46.5730        3592.15        48.0328
B               2007.14235387645        109.034        110.782      0.0259825        35.7920       0.675612        41.5013       0.553586        3172.07        46.5837        3603.41        48.0660
B               2007.14253638784        109.034        110.782      0.0262264        35.1292       0.666937        40.6496       0.549184        3128.59        46.4095        3544.71        47.8897
B               2007.14271890554        109.023        110.771      0.0260352        36.7315       0.688101        42.7195       0.559764        3233.74        46.8216        3686.09        48.2997
B               2007.14293523445        76.5553        77.7821      0.0253275        35.3935       0.799861        40.9786       0.657450        2207.73        38.9412        2504.78        40.1861
B               2007.14311612255        64.6648        65.7010      0.0260399        31.3820       0.819992        38.2078       0.696096        1682.37        34.7434        2000.66        36.4493
B               2007.14332008105        32.2618        32.7788      0.0251860        34.2880        1.21478        40.3869        1.00709        904.484        25.0827        1043.44        26.0192
B               2007.14349391032        42.1000        42.7747      0.0252985        37.1359        1.10519        42.2356       0.896892        1264.64        29.1916        1410.72        29.9572
B               2007.14368503893        17.5046        17.7851      0.0266609        34.5369        1.67149        41.5737        1.38255        491.889        18.4879        579.296        19.2648
B               2007.23258434731        468.171        475.673      0.0243375        35.7283       0.326187        41.6327       0.267480        13571.0        96.4342        15511.0        99.6545
B               2007.23276843331        489.183        497.022      0.0243557        35.4855       0.318768        41.7156       0.261872        14078.7        98.3825        16232.6        101.901
B               2007.23295126875        469.843        477.372      0.0242299        34.7942       0.321834        41.1562       0.265826        13299.7        95.9786        15425.4        99.6317
B               2009.02877781059        90.3135        91.7608      0.0252025        35.1118       0.735700        41.1080       0.606040        2582.00        42.1957        2962.32        43.6724
B               2009.02896031217        90.3244        91.7718      0.0261765        34.9764       0.735878        41.2241       0.606661        2573.40        42.1580        2969.30        43.6968
B               2009.02914485513        90.3353        91.7829      0.0255260        34.0582       0.723136        40.1592       0.600524        2519.69        41.9114        2908.60        43.4939
B               2009.02932736755        90.3244        91.7718      0.0264241        34.3467       0.727347        40.5045       0.602555        2537.54        41.9938        2928.12        43.5594
B               2009.02950991964        90.3136        91.7608      0.0261158        34.2638       0.725958        40.3710       0.601822        2532.44        41.9689        2920.09        43.5307
B               2009.16277867672        36.1819        36.7617      0.0245596        34.5222        1.14533        40.0375       0.947768        1022.51        26.6223        1162.16        27.5107
B               2009.16294729010        95.2543        96.7808      0.0240075        35.6568       0.721158        41.4053       0.591750        2758.08        43.4850        3142.25        44.9080
B               2009.16313111405        90.3244        91.7718      0.0240642        36.1187       0.747609        42.0480       0.611281        2640.00        42.4519        3016.06        43.8466
B               2009.16331421272        95.2435        96.7697      0.0238810        35.7581       0.726556        42.1171       0.595659        2755.05        43.4709        3184.44        45.0373
B               2009.16349954717        85.4162        86.7849      0.0241518        35.5452       0.758711        41.0931       0.623085        2469.75        41.1625        2800.88        42.4691
B               2012.14085996281        110.012        111.775      0.0241012        34.5624       0.656680        39.9898       0.543284        3112.13        46.4347        3530.22        47.9601
B               2012.14104024259        90.3244        91.7718      0.0243996        34.7861       0.727918        40.2656       0.601176        2568.39        42.1353        2914.38        43.5124
B               2012.46018214628        41.1118        41.7706       0.102162        33.9919        1.14935        45.7294       0.935148        1186.96        28.5457        1465.63        29.9716
B               2012.46036930113        65.7290        66.7822      0.0975992        33.3567       0.902525        45.6074       0.738848        1858.05        35.8850        2338.41        37.8825
B               2012.46054828435        55.8691        56.7644       0.100609        34.1778       0.990913        46.1644       0.805005        1615.18        33.2890        2006.31        34.9856
B               2012.46074028031        139.537        141.773      0.0874565        34.3226       0.617804        44.8050       0.503755        4031.91        52.6014        4896.51        55.0528
B               2012.46091613172        80.4862        81.7760       0.112642        33.4437       0.820354        45.7682       0.668558        2308.77        39.8705        2871.20        41.9411
B               2012.46109998418        75.5672        76.7781      0.0956974        33.6118       0.838042        44.9642       0.685444        2155.77        38.5746        2659.04        40.5350
B               2013.12597035416        57.8563        58.7834      0.0239069        32.0032       0.874121        38.5455       0.738467        1528.71        33.0170        1802.72        34.5371
B               2013.12615394089        124.780        126.779      0.0242799        32.3502       0.595262        38.2060       0.501098        3338.78        48.6697        3860.40        50.6318
B               2013.12630793155        112.954        114.764      0.0250604        32.4820       0.628200        38.4972       0.528251        3031.91        46.3492        3515.96        48.2453
B               2013.12688123143        99.1853        100.775      0.0236094        34.2373       0.689242        39.9191       0.571774        2779.52        43.9745        3178.32        45.5241
