UVW2            7891.96366346022        629.458        5622.22       0.793657      0.0361779    0.000778102        1.08717      0.0414523
UVW2            7894.75721423421        629.469        38973.8       0.782057      0.0361467     0.00113577        1.09545      0.0416088
UVW2            7895.45643209154        314.735        319.778       0.663513      0.0472506     0.00116114       0.945932      0.0546999
UVW2            7896.37861522613        401.106        34904.8       0.807407      0.0457773    0.000870691        1.11491      0.0525829
UVW2            7897.17891977308        390.508        396.766       0.785031      0.0458941     0.00104477        1.07408      0.0523118
UVW2            7899.60152448853        454.272        5846.71       0.881126      0.0448650    0.000832424        1.18284      0.0508850
UVW2            7900.79002151312        518.252        17590.3       0.790843      0.0398194    0.000823079        1.04995      0.0448989
UVW2            7901.19077377534        351.905        29555.8       0.827202      0.0494374    0.000831659        1.16123      0.0572867
UVW2            7906.69671730092        542.609        17368.9       0.850361      0.0403088    0.000786060        1.14543      0.0458210
UVW2            7907.66244404996        483.797        57204.1       0.720468      0.0393629    0.000796737       0.970165      0.0446781
UVW2            7913.74766173912        304.679        40734.7       0.777922      0.0515419    0.000845289        1.05164      0.0586046
UVW2            7918.49143973365        156.271        158.775       0.831063      0.0742157    0.000750070        1.11256      0.0841549
UVW2            7920.50673233904        516.059        28561.0       0.777798      0.0395500    0.000778569        1.03040      0.0445753
UVW2            7922.54249407584        511.368        68225.2       0.776336      0.0398164    0.000937658        1.05854      0.0453838
UVW2            7933.96011060709        238.918        242.746       0.794972      0.0586768    0.000692850        1.07626      0.0669466
UVW2            7938.77318565454        453.283        6290.84       0.750368      0.0414446    0.000742423        1.01843      0.0472863
UVW2            7941.46611392684        137.561        139.765       0.978304      0.0859442    0.000968303        1.22307      0.0940202
UVW2            7948.43570796913        136.583        138.772       0.676480      0.0717959    0.000742042       0.975614      0.0843215
UVW2            7951.14934332436        113.519        115.338       0.869059      0.0888679    0.000658492        1.13414      0.0996859
UVW2            7955.12785641849        350.167        355.779       0.806765      0.0488606    0.000746980        1.07880      0.0553637
UVW2            7959.41236828361        1200.30        6022.82       0.818409      0.0265747    0.000754054        1.07110      0.0297969
