V               54021.6885972563        8.27199       0.261841        9.44725       0.274728
V               54021.7556708348        8.37542       0.272131        9.52730       0.288167
V               54025.0295960526        8.47445       0.354177        9.55790       0.365486
V               54025.0974463411        8.43609       0.343996        9.55440       0.356249
V               54027.1753847292        8.01430       0.269713        9.16917       0.283338
V               54029.0531235030        7.92199       0.342962        8.97969       0.362299
V               54029.1214039805        8.31704       0.499884        10.0376       0.537742
V               54029.1871471843        6.53661       0.326947        8.94316       0.376215
V               54031.9988917266        8.50398       0.572032        9.39590       0.598322
V               54033.0661604120        7.89362       0.264233        9.19499       0.280145
V               54040.0763022345        8.04206       0.640079        8.68761       0.651960
V               54040.1434662808        7.78234       0.571519        8.76229       0.591764
V               54040.2103499742        7.96618       0.636911        8.74936       0.652070
V               54040.2774981926        8.75844       0.605929        9.76227       0.618238
V               54040.3442900106        8.04384       0.602258        8.84089       0.616752
V               54040.4109410462        8.04660       0.606203        9.52959       0.636521
V               54044.2969911839        8.09166       0.454606        9.27751       0.471841
V               54044.3641135478        8.07364       0.435242        9.30772       0.452424
V               54048.0578102986        7.95477       0.524214        9.25512       0.551900
V               54048.1251750835        7.68194       0.517180        9.30927       0.553815
V               54052.6893430473        8.93883       0.619779        9.83567       0.664775
V               54052.7566510448        7.91529       0.581247        8.42001       0.623684
V               54052.8233274375        8.07370       0.589619        9.29522       0.646224
V               54052.8904865305        7.65465       0.535887        8.66868       0.590738
V               54052.9563648850        8.75181       0.750141        9.71929       0.806699
V               54056.4414031394        8.07007       0.610747        9.29269       0.669514
V               54056.5755534777        8.12068       0.658496        9.00534       0.720536
V               54056.6422419585        8.72714       0.669074        10.0677       0.726387
V               54056.7096033623        7.24179       0.629244        7.92393       0.698889
V               54056.7762513990        8.41046       0.664788        9.13435       0.718495
V               54056.8436118313        8.18141       0.652932        9.39880       0.715356
V               54060.0588147319        8.85817        1.06408        9.44026        1.12508
V               54060.1254875357        8.31773        1.06253        9.48531        1.16900
V               54060.1921525705        9.78144        1.12170        11.4118        1.20423
V               54060.2595183481        7.82099        1.02766        8.57250        1.12561
V               54060.3261707616        7.05945       0.988202        7.88060        1.10366
V               54060.3935456709        9.83008        1.13595        10.5952        1.20231
V               54060.9289352926        7.20493       0.972708        9.68151        1.12231
V               54060.9960939619        8.41449       0.844486        9.52978       0.911938
V               54063.4719560887        7.82668       0.473886        8.95661       0.509534
V               54063.5386337540        8.55616       0.484626        9.45294       0.506023
V               54063.6054781894        8.07347       0.501778        8.97538       0.529647
V               54063.6716522845        7.51848       0.507361        8.21201       0.531404
V               54067.0104612284        8.67398       0.335161        9.72978       0.342738
V               54067.0736082960        7.81286       0.352883        8.82966       0.364957
V               54071.0211325777        7.85740       0.330128        8.97445       0.342547
V               54071.0884745270        8.59412       0.345294        9.67138       0.353735
V               54079.6013433021        7.57070       0.312980        8.51809       0.328068
V               54079.6685405597        8.14848       0.317690        9.11359       0.330932
V               54085.0862872479        7.36079       0.309797        8.26701       0.321326
V               54085.1505569462        7.97762       0.343341        9.24649       0.357431
V               54085.2189351288        8.15764       0.326205        9.15177       0.335154
V               54089.2877278351        7.82476       0.414788        8.89938       0.429772
V               54089.3546045711        7.77498       0.434485        9.00529       0.452787
V               54089.4212609036        8.04056       0.442619        9.34247       0.460834
V               54089.4886144539        7.49167       0.426309        8.46737       0.442420
V               54089.5552923647        7.47023       0.425586        8.48759       0.442457
V               54093.1737084454        7.75067       0.590995        8.93104       0.615564
V               54093.3051373404        7.74768       0.240041        8.71074       0.247956
V               54093.3723201617        7.87295       0.221752        8.89339       0.229177
V               54093.4475808316        8.02294       0.302928        9.18822       0.314103
V               54093.5159697416        7.76517       0.236175        8.92387       0.245769
V               54093.5812519393        7.93773       0.335560        8.99621       0.346862
V               54093.6425381503        7.67022       0.416358        9.13540       0.439332
V               54093.7091248869        7.64481       0.586371        8.42696       0.603269
V               54093.7759539890        7.80839       0.503201        8.90164       0.521877
V               54093.8431489379        8.51128       0.620243        9.66433       0.638053
V               54093.9124211776        7.71210       0.226119        8.98172       0.236599
V               54097.0026953644        7.81882       0.307909        8.97267       0.319979
V               54097.0679983050        8.07995       0.262936        9.13492       0.271260
V               54097.4665815416        8.05923       0.312913        9.29324       0.324875
V               54097.5344788171        7.89223       0.234964        8.80674       0.241873
V               54097.6018351736        7.50132       0.229319        8.55231       0.238843
V               54101.4178032409        8.51806       0.747168        9.49186       0.764371
V               54101.4879243993        7.37246       0.403126        8.40783       0.420752
V               54101.5587446298        7.54887       0.316634        8.63412       0.330231
V               54101.6254029986        8.12025       0.328238        9.25679       0.339534
V               54101.6927657379        8.04988       0.327104        9.21451       0.339272
V               54106.3694119509        7.81478       0.471074        8.44225       0.480602
V               54106.4397830837        8.07861       0.363743        8.76428       0.370568
V               54106.5069069113        7.82919       0.347214        8.87652       0.360132
V               54106.5743008796        8.08882       0.352563        8.92618       0.361468
V               54106.6409148187        7.99142       0.350314        8.96684       0.361196
V               54106.7076234422        8.25008       0.355532        9.18858       0.364436
V               54106.7749445569        7.77198       0.345556        8.82653       0.358599
V               54115.4248490534        7.57484       0.436319        8.43160       0.452627
V               54115.4919969621        7.98724       0.426739        9.10642       0.444150
V               54115.5588694317        8.42468       0.460822        9.46009       0.474916
V               54115.6260126797        8.95054       0.452991        10.2335       0.467207
V               54115.6926847915        8.12023       0.429150        8.97602       0.441314
V               54115.7595507442        8.21424       0.454482        9.36254       0.471111
V               54115.8267059294        8.18064       0.430455        8.88568       0.440016
V               54115.8933963673        8.24347       0.431849        9.15378       0.443637
V               54115.9617418740        8.35348       0.613136        9.07612       0.631487
V               54126.3879631436        8.71212       0.405305        9.76817       0.414523
V               54126.4548577177        7.60137       0.378327        8.47730       0.391265
V               54126.5250251354        8.25754       0.332848        9.22423       0.341746
V               54126.5919343918        8.03331       0.329118        9.30043       0.342822
V               54126.8610765585        7.82709       0.286142        9.04050       0.298570
V               54126.9255982093        7.42335       0.375661        8.81902       0.397758
V               54126.9964045379        8.49873       0.319914        9.44014       0.327150
V               54129.0769818393        7.14765       0.273081        8.57340       0.291201
V               54129.1436329982        7.97883       0.287797        9.24769       0.300226
V               54129.2110107467        7.06545       0.271372        8.44080       0.289198
V               54129.2776558404        7.52958       0.280429        8.96937       0.297006
V               54129.3435406326        7.51435       0.299731        8.62660       0.313336
V               54129.4111915212        7.57639       0.287971        9.16537       0.306280
V               54129.4783584429        6.70304       0.264649        8.09019       0.284449
V               54129.5432586982        7.55265       0.317804        8.89505       0.335025
V               54131.0045747617        8.13924       0.630166        8.95496       0.644332
V               54131.0713087372        8.10528       0.894838        8.95468       0.916957
V               54131.1384455976        9.21754       0.797334        9.87254       0.798804
V               54131.2053168537        9.15533       0.948937        9.84228       0.952217
V               54131.2724731290        8.29353       0.761459        9.39314       0.786389
V               54131.3391612736        7.85812       0.741295        9.27620       0.778800
V               54131.4059843915        8.33922       0.910170        9.74817       0.946798
V               54131.4733785647        6.58806       0.808846        7.60203       0.856606
V               54131.5400239900        8.21797       0.906388        9.61511       0.945702
V               54131.6073992602        7.46434       0.858079        8.08441       0.880684
V               54131.6740646069        7.41939       0.855095        8.36938       0.887954
V               54131.7407410634        9.45522       0.968325        10.7304       0.985894
V               54131.8080990943        7.63265       0.867746        8.55638       0.897885
V               54131.8747640536        7.21748       0.848266        8.60923       0.901611
V               54131.9421179970        6.92116       0.830331        8.14990       0.882575
V               54132.0222834796        7.27846       0.281532        8.52191       0.297345
V               54132.0889482549        8.07504       0.295789        9.10805       0.305509
V               54134.0339257042        8.26799       0.806924        9.27253       0.829341
V               54134.1010786407        7.22030       0.656767        8.77720       0.703151
V               54134.1679676953        7.05585       0.744800        7.87174       0.774953
V               54134.2351276572        8.58285       0.713906        10.0610       0.742074
V               54134.4353144919        7.38356       0.770599        9.37373       0.835244
V               54134.5026884046        8.26819       0.805472        9.15583       0.823967
V               54134.5693587777        8.08647       0.798279        9.19807       0.825344
V               54134.6367087485        7.29240       0.758770        8.23470       0.790853
V               54134.7033680128        7.56716       0.772906        8.32945       0.797003
V               54134.7700207639        6.59049       0.726074        8.16571       0.788291
V               54135.9081820641        7.71520       0.779888        8.43724       0.801002
V               54136.0422322871        8.98195       0.843964        10.1637       0.864260
V               54136.1088577891        8.60736       0.825878        10.1065       0.857807
V               54136.1762783900        8.06901       0.799381        9.19959       0.828720
V               54136.7743646381        7.79985       0.291706        8.86208       0.302658
V               54136.9083857634        7.25206       0.282108        8.48814       0.297879
V               54136.9730815860        7.89842       0.326375        9.22830       0.341461
V               54139.0502485577        7.47102       0.291360        8.61527       0.305121
V               54139.1170589398        7.51911       0.300325        8.86003       0.316736
V               54139.1767737451        7.16291       0.522533        8.28557       0.550682
V               54139.2455906272        7.92540       0.448948        8.93359       0.464001
V               54139.3137355731        7.90585       0.390438        9.22204       0.408508
V               54139.3822976379        7.77055       0.369665        8.88895       0.384431
V               54139.9240241051        8.12003       0.799323        9.16888       0.823874
V               54144.0035228510        8.49346       0.657859        9.40416       0.671349
V               54144.0528322719        7.84540       0.405924        9.19499       0.425544
V               54144.1209448604        8.09217       0.364915        9.01541       0.375238
V               54144.1896097260        7.70059       0.315927        9.16651       0.333706
V               54144.2569764233        7.58985       0.311828        8.48878       0.322655
V               54144.3236401551        7.15570       0.303498        8.33965       0.320143
V               54144.3909961265        7.45677       0.309168        8.49345       0.322280
V               54144.4583303262        7.78007       0.314476        8.85778       0.326767
V               54144.5249929093        7.59347       0.310197        8.60150       0.322142
V               54146.4798112833        7.81682       0.315842        9.18363       0.331399
V               54146.5492167850        7.77021       0.503572        9.02344       0.526440
V               54146.6164086764        8.44918       0.492850        9.86517       0.512359
V               54146.6832648991        6.62611       0.464979        7.74583       0.494110
V               54146.7439989303        7.96353       0.260713        9.18548       0.271339
V               54146.8106741589        7.81591       0.258511        9.09390       0.270363
V               54146.8773498163        7.73811       0.257231        8.94544       0.268802
V               54146.9446894894        7.58687       0.254734        8.85662       0.267411
V               54146.9995303168        7.44729       0.716814        8.08807       0.735309
V               54149.5540705849        7.71873       0.264492        8.82846       0.275357
V               54149.6152875982        7.87569       0.287741        8.98456       0.298643
V               54149.6819557510        8.10543       0.291559        9.05975       0.299737
V               54149.7498071301        7.82308       0.280169        8.71782       0.288785
V               54149.8238118473        7.76310       0.255094        8.70844       0.263644
V               54149.8911724826        7.81982       0.254936        9.05515       0.266285
V               54153.4339772398        7.51525       0.281356        8.73050       0.294995
V               54153.5013299026        8.22151       0.294284        9.33997       0.303986
V               54153.5679923790        7.68167       0.284972        9.03768       0.299626
V               54153.6346579874        7.51475       0.280943        8.41337       0.291124
V               54153.7117254641        7.44595       0.334150        8.62995       0.350325
V               54153.9137798743        7.78249       0.460065        8.84843       0.477270
V               54153.9821377601        7.47453       0.698739        8.32269       0.722707
V               54186.4394486006        7.81575       0.131840        9.02533       0.137414
V               54186.5062150713        7.51166       0.126741        8.56459       0.132018
V               54186.5734552280        7.54099       0.129375        8.59571       0.134680
V               54842.5165350982        7.76799       0.314352        8.99253       0.328281
V               54842.5832073344        8.01698       0.318734        9.07048       0.329295
V               54842.6505986899        6.97003       0.297888        8.17551       0.315479
V               54842.7172625000        7.99119       0.318647        9.22301       0.331416
V               54842.7839400973        7.57941       0.309229        8.36749       0.318326
V               54891.4571613544        6.79009       0.462965        7.84905       0.488235
V               54891.5222279308        7.53764       0.300989        8.70357       0.314583
V               54891.5890805246        7.33868       0.304860        8.48887       0.319501
V               54891.6562477606        7.62391       0.303273        8.95923       0.318678
V               54891.7233614912        6.67190       0.299115        7.69038       0.315939
V               55979.2057039309        6.74311       0.264590        7.88550       0.280149
V               55979.2703934307        7.12472       0.300302        8.28670       0.316006
V               56095.8340806086        6.79136       0.475748        8.15954       0.531518
V               56095.9038778613        6.81902       0.370773        7.84625       0.407310
V               56095.9686749340        7.63551       0.425264        8.51419       0.458329
V               56096.0437293681        7.07861       0.252647        7.94834       0.271386
V               56096.1044782344        7.31301       0.347635        8.54728       0.380650
V               56096.1713411808        7.49593       0.364743        8.62457       0.397493
V               56339.0142048798        6.44626       0.357155        7.74231       0.383005
V               56339.0851971149        6.43357       0.243071        7.69532       0.260492
V               56339.1407631193        6.70799       0.260768        7.99641       0.278122
V               56339.3493607570        6.21279       0.267863        7.45594       0.288134
