UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.150436      0.0630312       0.305164      0.0773360        10.2410        3.19666        15.5190        3.93290
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.176840      0.0679816       0.337664      0.0813351        11.9140        3.44728        17.1720        4.13632
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.132139      0.0417210       0.257283      0.0498811        18.4510        4.29129        26.5300        5.14354
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.178825      0.0726679       0.371305      0.0919523        10.0670        3.16890        16.2400        4.02177
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.204266      0.0535936       0.403455      0.0671382        22.7350        4.76153        35.9540        5.98305
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.147621      0.0450262       0.301072      0.0550528        19.8090        4.44590        29.8100        5.45094
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.240644      0.0654209       0.449716      0.0802695        20.5800        4.52924        31.2360        5.57529
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.201330      0.0619564       0.415067      0.0771157        18.4640        4.29079        28.8400        5.35820
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.192086      0.0725064       0.497485      0.0921063        17.8460        4.21916        29.0540        5.37917
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.192584      0.0727157       0.430580      0.0856935        17.9750        4.23434        25.1580        5.00691
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.209877      0.0732960       0.455543      0.0881511        18.2530        4.26688        26.6060        5.14846
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.209737      0.0701927       0.539341      0.0887581        22.7780        4.76609        36.7610        6.04967
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.265736      0.0989520       0.584464       0.122394        14.7000        3.82811        22.6940        4.75240
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.194411      0.0734308       0.515549      0.0962017        16.5130        4.05866        28.5980        5.33640
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.235643       0.146833       0.558708       0.184260        5.75900        2.39633        9.15200        3.01829
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.235157      0.0858453       0.554462       0.106566        17.3290        4.15673        26.9480        5.17934
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.103125      0.0686601       0.460303      0.0970970        11.0800        3.32555        22.3890        4.72276
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.276225      0.0922283       0.598548       0.110741        19.9770        4.46203        29.0700        5.37842
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      0.0904848      0.0676943       0.378148      0.0880194        10.7810        3.28046        18.4000        4.28287
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.179130      0.0782175       0.485173      0.0996979        14.3900        3.78881        23.5880        4.84708
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.218251      0.0650296       0.390279      0.0775348        17.6620        4.19791        25.2560        5.01749
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.230154      0.0659441       0.365992      0.0750488        18.2110        4.26251        23.7110        4.86208
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.181131      0.0593259       0.332625      0.0713070        14.9400        3.86160        21.7000        4.65197
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.329223      0.0765788       0.504402      0.0880824        24.5290        4.94498        32.6570        5.70280
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.510629       0.182971       0.965562       0.222915        12.3870        3.51026        18.6140        4.29732
UVW1            2006.88671974956        19.3726        19.7829     0.00521477      0.0381627      0.0985293       0.400173       0.143621        3.59900        1.89565        7.73800        2.77716
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      0.0843924       0.102421       0.399009       0.143474        3.89000        1.97068        7.70900        2.77196
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.482408       0.178666       0.686356       0.188076        11.8550        3.43444        13.2430        3.62885
UVW1            2006.88726919361        19.3562        19.7661     0.00448902      0.0729955       0.102000       0.419857       0.147169        3.85500        1.96181        8.11100        2.84307
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.193620       0.127678       0.562465       0.170223        6.05400        2.45733        10.8680        3.28906
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.306816       0.152145       0.736445       0.195007        8.53400        2.91599        14.1760        3.75373
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.199395       0.106020       0.519040       0.133335        9.45300        3.07047        15.0890        3.87618
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.211238      0.0572656       0.512612      0.0752430        26.4600        5.13574        46.1560        6.77495
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.126766      0.0490750       0.383311      0.0650849        19.4520        4.40528        34.5410        5.86494
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.222934      0.0624400       0.497564      0.0785332        24.9910        4.99067        39.9250        6.30158
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.300304      0.0743292       0.515173      0.0853032        27.2940        5.21339        36.2700        6.00564
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.210051      0.0382136       0.371655      0.0457912        45.3800        6.72708        65.6090        8.08362
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.164159      0.0383096       0.356577      0.0496395        30.3910        5.50650        51.4010        7.15559
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.135024      0.0333187       0.307010      0.0429601        30.4060        5.50868        50.9010        7.12261
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.248516      0.0425491       0.408856      0.0495660        49.5660        7.02890        67.7400        8.21219
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.137954      0.0322650       0.267983      0.0382585        34.5830        5.87469        48.9210        6.98419
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.229957      0.0381915       0.400880      0.0455698        53.7330        7.31917        77.0520        8.75885
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.196651      0.0374780       0.370787      0.0459968        42.6650        6.52319        64.7210        8.02876
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.239783      0.0430744       0.412321      0.0514813        44.3840        6.65178        63.8600        7.97338
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.176043      0.0360795       0.338577      0.0439556        39.5580        6.28179        59.1140        7.67445
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.144686      0.0428457       0.258865      0.0498327        19.7810        4.44299        26.9090        5.18010
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.249454      0.0559132       0.441117      0.0683355        27.5510        5.24057        41.4700        6.42432
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.235945      0.0549541       0.371147      0.0626960        26.6440        5.15385        34.9030        5.89599
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.174481      0.0484951       0.321731      0.0583799        20.7510        4.54988        30.2650        5.49176
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.209298      0.0520993       0.351006      0.0609740        23.9490        4.88702        33.0130        5.73476
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.211069       0.100894       0.422857       0.129011        6.48900        2.54381        10.6940        3.26267
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.265011      0.0452221       0.465031      0.0550154        47.6500        6.89124        71.0890        8.41018
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.140126      0.0319373       0.283392      0.0393428        33.8740        5.81428        51.7260        7.18102
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.127292      0.0420289       0.251159      0.0500455        17.6110        4.19254        25.1180        5.00496
UVW1            2006.97815149189        159.213        161.765     0.00180516      0.0946604      0.0303299       0.230294      0.0380115        23.1620        4.80889        36.6140        6.04339
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.229288      0.0593077       0.396634      0.0701339        22.6110        4.74784        31.8460        5.63109
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.220657      0.0717935       0.384265      0.0867752        13.2760        3.63847        19.5280        4.40984
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.303741       0.118266       0.424126       0.129204        8.92800        2.98226        10.7260        3.26753
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.149945      0.0745963       0.275031      0.0883166        6.85800        2.61601        9.66900        3.10486
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.148872      0.0894668       0.278758       0.104761        5.11700        2.25960        7.05900        2.65286
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.210433      0.0388262       0.370846      0.0462582        44.7880        6.68297        64.0120        7.98466
UVW1            2006.98769341565        94.2553        95.7657     0.00218746      0.0642176      0.0366774       0.275878      0.0540659        11.8420        3.43887        25.9590        5.08737
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.159362      0.0402439       0.334932      0.0500246        28.7010        5.35108        44.6650        6.67105
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.258419      0.0578047       0.442224      0.0684250        29.4390        5.41656        41.5690        6.43195
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.215902      0.0408845       0.417531      0.0505378        44.1210        6.63260        67.9480        8.22440
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.238362      0.0423072       0.402901      0.0496462        47.2810        6.86529        65.5730        8.08003
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.293481      0.0986774       0.436094       0.109640        12.6650        3.55203        15.7460        3.95874
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.267952      0.0551744       0.448255      0.0652439        33.3380        5.76395        46.9740        6.83710
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.224399      0.0401970       0.369901      0.0460708        48.5520        6.95736        64.2060        7.99679
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.237971      0.0409779       0.420623      0.0491206        50.4170        7.08931        72.9920        8.52405
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.162606      0.0352409       0.357858      0.0453145        37.2920        6.09961        62.1240        7.86658
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.144474      0.0501843       0.354509      0.0667361        15.7710        3.96699        28.1100        5.29169
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.183767      0.0416368       0.369146      0.0515726        33.0160        5.73852        51.0290        7.12916
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.155737      0.0380619       0.277451      0.0432142        31.6900        5.62286        41.0970        6.40105
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.176073      0.0397484       0.323297      0.0466414        34.5440        5.86998        47.8780        6.90726
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.177928      0.0401220       0.388181      0.0511001        35.1440        5.92061        57.4640        7.56455
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.172344      0.0397401       0.331747      0.0472512        34.5030        5.86650        49.1160        6.99567
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.188396      0.0409080       0.367565      0.0497252        36.5650        6.03881        54.4230        7.36249
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.114659      0.0435374       0.291533      0.0564651        15.6830        3.95648        26.5730        5.14675
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.119766      0.0464597       0.368333      0.0602918        21.8650        4.67051        37.1730        6.08479
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.125271      0.0441212       0.308079      0.0580465        16.1030        4.00901        28.0750        5.28973
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.338104      0.0624782       0.524770      0.0719347        39.5870        6.27844        52.9160        7.25365
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.155188      0.0455003       0.311521      0.0554579        21.0270        4.58034        31.4470        5.59829
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.197916      0.0525032       0.396613      0.0658394        22.8010        4.76856        36.1320        5.99806
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.266331      0.0567921       0.507525      0.0707572        32.6660        5.70539        51.1660        7.13337
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.221816      0.0522461       0.340980      0.0580106        27.7520        5.26016        34.4220        5.85618
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.172023      0.0656755       0.279291      0.0732900        11.5610        3.39603        14.4780        3.79923
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.163601      0.0203803       0.338371      0.0251588        117.419        10.8231        180.223        13.4001
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.227794      0.0235502       0.425766      0.0287427        145.482        12.0431        218.414        14.7447
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.173310      0.0210458       0.345702      0.0256679        120.628        10.9693        180.714        13.4178
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.197466      0.0235989       0.374112      0.0285603        115.828        10.7475        170.888        13.0459
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.286586      0.0529283       0.430229      0.0596084        40.5970        6.35995        51.8510        7.18397
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.204460      0.0463809       0.382781      0.0562317        31.1660        5.57483        46.1460        6.77899
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.193989      0.0379060       0.324494      0.0436511        41.2720        6.41586        55.0670        7.40766
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.238448      0.0412694       0.448510      0.0513040        48.8170        6.97602        76.0550        8.69975
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.161077      0.0312799       0.321344      0.0382555        46.6920        6.82525        70.3130        8.37067
UVW1            2007.06959616952        120.827        122.763     0.00179562      0.0930292      0.0346082       0.226398      0.0432636        17.3690        4.16436        27.3170        5.22015
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.187181      0.0357634       0.346189      0.0426813        45.7050        6.75170        65.5420        8.08060
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.205480      0.0345636       0.400789      0.0424297        58.4990        7.63752        88.8390        9.40496
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.213482      0.0349486       0.367633      0.0406389        59.8710        7.72631        81.5100        9.01029
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.199766      0.0341460       0.348965      0.0395954        57.1620        7.54999        77.3800        8.77994
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.155161      0.0314202       0.341357      0.0391640        48.3520        6.94534        75.6890        8.68384
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.139637      0.0323625       0.307398      0.0399132        38.5910        6.20541        59.1180        7.67600
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.195492      0.0345150       0.354529      0.0408253        53.3270        7.29257        75.1230        8.65069
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.183672      0.0331509       0.347748      0.0395274        53.8580        7.32914        77.1070        8.76450
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.160319      0.0354837       0.374539      0.0464875        37.3650        6.10552        64.6480        8.02407
UVW1            2007.08077271659        47.9964        48.7655     0.00175580      0.0723493      0.0505793       0.196209      0.0639079        5.85400        2.41790        9.40600        3.06366
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.284459       0.118893       0.444088       0.137646        7.67300        2.76508        10.3590        3.21079
UVW1            2007.08114100697        33.2392        33.7718     0.00200926      0.0895631      0.0665418       0.290326      0.0933943        4.85100        2.20075        9.63300        3.09882
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.272132       0.118777       0.418859       0.133687        7.66000        2.76275        9.77200        3.11892
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.185484      0.0852107       0.385523       0.107616        7.95100        2.81609        12.7800        3.56744
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.132112      0.0749848       0.338648       0.100856        6.16100        2.47964        11.2330        3.34541
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.377784       0.135724       0.551455       0.153311        9.99600        3.15430        12.8610        3.57551
UVW1            2007.08205920141        23.3901        23.7649     0.00184269      0.0640122      0.0706126       0.206246      0.0938567        2.70800        1.64457        4.81800        2.19254
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.165120      0.0969924       0.339569       0.120393        5.10800        2.25741        7.92600        2.81013
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.295839       0.122013       0.536828       0.151269        8.07200        2.83580        12.5210        3.52821
UVW1            2007.08260863009        23.4010        23.7760     0.00133054      0.0467720      0.0602606       0.147735      0.0794279        1.97600        1.40506        3.45400        1.85700
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.252462       0.115002       0.502614       0.146415        7.16500        2.67230        11.7200        3.41412
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.183330      0.0990719       0.454491       0.139245        5.31800        2.30323        10.6010        3.24790
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.420598       0.142958       0.601420       0.160087        11.0830        3.32054        14.0220        3.73239
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.188473       0.100070       0.401141       0.130804        5.43800        2.32901        9.36400        3.05341
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.187915      0.0338365       0.398867      0.0432984        51.1930        7.14556        84.4950        9.17224
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.218630      0.0360875       0.409849      0.0438882        58.2520        7.62093        86.8200        9.29702
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.114887      0.0780218       0.320607       0.104550        5.17700        2.27312        9.37100        3.05589
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.159891      0.0751590       0.339725      0.0930701        8.59400        2.92806        13.2750        3.63678
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.229490      0.0988877       0.500336       0.130504        8.31500        2.87913        14.6190        3.81311
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.139748      0.0721526       0.309796      0.0889069        7.91300        2.80992        12.1010        3.47280
UVW1            2007.09016786964        29.2973        29.7668     0.00215287      0.0750073      0.0682703       0.230586      0.0886679        3.97000        1.99102        6.74600        2.59406
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.205996      0.0946497       0.343871       0.108231        7.64200        2.76050        10.0570        3.16536
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.345359       0.116831       0.481944       0.128112        11.6230        3.40190        14.0780        3.74226
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.212041      0.0959605       0.504506       0.131070        7.82100        2.79255        14.7350        3.82812
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.179948      0.0890334       0.255346      0.0932842        6.77300        2.59923        7.47200        2.72971
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.361664       0.118363       0.612488       0.144380        11.8970        3.44159        17.8770        4.21409
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.349540       0.117654       0.454243       0.124361        11.8040        3.42817        13.2760        3.63465
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.296342       0.110399       0.477983       0.127539        10.3870        3.21668        13.9730        3.72836
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.254749       0.102656       0.378040       0.113472        8.99000        2.99334        11.0540        3.31794
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.329436       0.115787       0.449028       0.123647        11.4300        3.37366        13.1240        3.61389
UVW1            2007.09639168408        221.229        224.774     0.00177270     -0.0502446     0.00473103        0.00000     0.00452021        0.00000        1.00000        0.00000        1.00000
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.219638      0.0358727       0.412357      0.0441236        57.0340        7.54102        86.9480        9.30375
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.195521      0.0343665       0.374082      0.0420298        52.3680        7.22683        78.8960        8.86433
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.206017      0.0391828       0.365570      0.0460617        45.0860        6.70505        62.7390        7.90509
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.156460      0.0322851       0.325541      0.0400613        42.4380        6.50703        65.8000        8.09740
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.181622      0.0357257       0.360040      0.0437475        44.6680        6.67478        67.4680        8.19785
UVW1            2007.10314549251        59.8217        60.7804     0.00200972      0.0686010      0.0459455       0.215692      0.0600160        7.49800        2.73638        12.8860        3.58551
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.227491      0.0563004       0.398145      0.0666959        25.1010        5.00244        35.4820        5.94382
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.269731      0.0529055       0.415388      0.0590582        39.2450        6.25334        49.2480        7.00189
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.199126      0.0401547       0.377952      0.0488307        40.0520        6.31996        59.6630        7.70835
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.377210       0.121776       0.606416       0.143638        12.6060        3.54219        17.7070        4.19414
UVW1            2007.11636227059        45.0536        45.7756     0.00181941     -0.0515694      0.0224170     0.00350701      0.0221963        0.00000        1.00000       0.158000        1.00000
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.230366      0.0516255       0.393991      0.0595250        32.5770        5.69852        43.6230        6.59066
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.195487      0.0429600       0.362706      0.0507628        36.1610        6.00499        50.8520        7.11703
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.183047      0.0370026       0.362328      0.0448413        43.9590        6.62136        65.0340        8.04852
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.189138      0.0374382       0.376339      0.0456985        44.9910        6.69842        67.5430        8.20168
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.193724      0.0375916       0.325252      0.0424901        45.4140        6.72975        58.3890        7.62779
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.156071      0.0346989       0.361167      0.0447682        38.6420        6.20902        64.8300        8.03594
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.143755      0.0333838       0.315003      0.0415885        36.5800        6.04153        57.1740        7.54843
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.182842      0.0363076       0.358956      0.0443906        43.2610        6.56881        65.1340        8.05486
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.205133      0.0377764       0.353941      0.0440800        46.8580        6.83571        64.2260        7.99873
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.233881      0.0329181       0.429868      0.0398290        78.5780        8.85043        115.943        10.7426
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.232716      0.0327372       0.408968      0.0388491        77.7680        8.80484        110.329        10.4805
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.184670      0.0299154       0.334619      0.0351476        64.9900        8.05111        90.3090        9.48586
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.210285      0.0315068       0.377050      0.0373066        72.0450        8.47565        101.730        10.0655
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.229605      0.0917721       0.433291       0.112398        9.78200        3.12276        14.7910        3.83687
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.265955      0.0360395       0.463728      0.0427061        82.8730        9.08730        117.317        10.8041
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.225116      0.0360761       0.434514      0.0445712        61.4700        7.82828        94.5910        9.70288
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.190743      0.0336635       0.366334      0.0409349        53.5600        7.30871        79.7700        8.91366
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.221737      0.0348216       0.439666      0.0438546        62.5520        7.89720        100.033        9.97781
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.187942      0.0297550       0.340283      0.0352528        65.6950        8.09466        92.8300        9.61705
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.194194      0.0299923       0.396459      0.0377744        68.6090        8.27192        109.681        10.4504
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.170111      0.0323818       0.385720      0.0419053        49.9740        7.06048        84.3700        9.16610
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.177988      0.0329576       0.329424      0.0387318        51.8420        7.19089        72.0810        8.47489
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.159866      0.0327064       0.351669      0.0400161        50.9980        7.13226        76.9380        8.75470
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.131014      0.0295581       0.304914      0.0372653        41.6790        6.44926        66.7280        8.15521
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.207343      0.0418362       0.393739      0.0507937        40.2860        6.33801        59.8330        7.71867
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.147686      0.0356979       0.373279      0.0479350        33.2190        5.75718        60.3950        7.75569
UVW1            2007.14331720462        63.7418        64.7633     0.00165347     -0.0468873      0.0158884        0.00000      0.0156883        0.00000        1.00000        0.00000        1.00000
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.143795      0.0488504       0.339546      0.0630067        17.2610        4.15007        28.9350        5.36922
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.183596      0.0813690       0.311670      0.0927155        8.62100        2.93236        11.2620        3.35022
UVW1            2007.16789083263        610.347        620.127     0.00169583     -0.0478758     0.00183176        0.00000     0.00163841        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16807526546        491.974        499.858     0.00160912     -0.0454014     0.00221821        0.00000     0.00203263        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16826479127        175.154        177.961     0.00165434      0.0591949      0.0246986       0.254889      0.0381245        18.5560        4.30519        44.5750        6.66722
UVW1            2007.16862347589        570.310        579.449     0.00190576       0.194937      0.0209514       0.377086      0.0256909        141.654        11.8858        214.559        14.6179
