UVW1            57116.8679548432       0.869899      0.0774890        1.01626      0.0907676        2.00000        1.16825      0.0893156
UVW1            57119.1150956578       0.849062      0.0598347        1.06290      0.0713271        2.00000        1.25185      0.0671063
UVW1            57122.4120442797        1.00404      0.0598440        1.20033      0.0687324        2.00000        1.19550      0.0572613
UVW1            57125.0775844972        1.00249      0.0539887        1.15014      0.0604077        2.00000        1.14728      0.0525222
UVW1            57128.5362577392        1.04526      0.0578245        1.21364      0.0646493        2.00000        1.16109      0.0532689
UVW1            57129.7236906514       0.955809      0.0291289        1.13018      0.0327223        1.00000        1.18243      0.0289533
UVW1            57131.5927557857       0.945356      0.0631347        1.15532      0.0721897        2.00000        1.22210      0.0624848
UVW1            57134.3130240599        1.05076      0.0576470        1.23921      0.0640142        2.00000        1.17934      0.0516574
UVW1            57590.9309655181       0.852414       0.101213        1.10281       0.117378        1.00000        1.29375       0.106435
UVW1            57593.3078391030        1.06410      0.0860606        1.21981      0.0936637        1.00000        1.14633      0.0767856
UVW1            59402.7571571688       0.863533      0.0538608        1.09516      0.0617567        2.00000        1.26823      0.0563908
UVW1            59403.3787086145       0.927899      0.0558008        1.17479      0.0638472        2.00000        1.26607      0.0543479
UVW1            59404.3480040422       0.954359      0.0654300        1.11107      0.0720788        1.00000        1.16421      0.0648734
UVW1            59405.3103734218       0.859978      0.0502636        1.05871      0.0568978        1.00000        1.23109      0.0537424
UVW1            59407.7980665336       0.953283      0.0539765        1.16107      0.0605782        1.00000        1.21797      0.0521746
UVW1            60462.8077771496       0.936314       0.116773        1.07749       0.128354        1.00000        1.15078       0.119123
UVW1            60467.3792505795       0.955210      0.0859034        1.14033      0.0956628        1.00000        1.19380      0.0838907
