B               53556.7860991829        5.17939       0.228144        10.1650       0.279126
B               53557.3893264658        5.30906       0.200343        10.6398       0.246820
B               53558.3768891576        5.33582       0.162934        11.5352       0.199760
B               53559.5319570987        5.32876       0.231940        10.2823       0.285846
B               53560.1337663326        5.16794       0.283233        10.1428       0.346058
B               53561.4649789985        5.30166       0.349471        10.3664       0.425724
B               53562.3365004607        5.20994       0.344786        10.6688       0.427860
B               53565.0156478379        5.45744       0.260953        10.2840       0.312946
B               53568.0288665066        5.07611       0.343114        10.7261       0.430938
B               53573.0538440049        5.58375       0.345518        11.0246       0.421357
B               53627.9826080054        5.34112       0.235308        10.9649       0.286502
B               54190.9919427428        5.42075       0.378617        10.3779       0.458082
B               54192.5423557623        5.38255       0.244535        10.4095       0.297249
B               54192.6096974453        4.69108       0.275269        9.54247       0.342809
B               54192.6832572762        5.49270       0.398796        10.7161       0.485906
B               54192.7449002746        5.08032       0.259605        9.59217       0.313273
B               54192.8122582994        5.31287       0.266547        10.4754       0.326656
B               54192.9450658681        5.25550       0.339526        10.3039       0.415318
B               55715.5127986632        4.64980       0.170895        9.83278       0.214619
B               55715.5798887308        5.04125       0.177071        9.90028       0.216365
B               55715.6470974255        4.75033       0.172764        9.50068       0.213208
B               55716.1808750639        4.51953       0.194919        10.1496       0.247851
B               55716.2490265500        4.40207       0.188702        9.50153       0.240197
B               55716.3159775543        5.07530       0.201462        10.2004       0.248448
B               55717.3188080885        5.15007       0.244732        10.4033       0.299527
B               55718.5219702297        5.18436       0.299692        11.4912       0.371990
B               55718.5363607216        4.78386       0.276470        9.86732       0.346090
B               55718.5888709752        4.78556       0.287818        10.8377       0.361853
B               55718.6549046626        4.72043       0.296342        11.3978       0.370562
B               55724.6270778934        4.87573       0.253432        9.68259       0.313040
B               55724.8266942566        4.87034       0.237357        9.65035       0.293278
B               55725.2949587852        5.18734       0.241147        9.92366       0.293182
B               55726.1564347167        4.70094       0.207062        9.58505       0.258803
B               55726.2904702192        4.95343       0.212153        9.82511       0.261866
B               55727.2914094161        4.87006       0.245700        9.69652       0.303877
B               55727.4254506268        5.10996       0.252101        10.2161       0.311524
B               55728.6994639705        4.57661       0.443216        9.12739       0.548998
B               55728.7772088838        5.17495       0.335351        9.86991       0.406764
B               55728.8380955225        5.05833       0.332755        10.1119       0.411471
B               55728.9066933203        4.86535       0.798051        10.2530        1.00802
B               55728.9768337854        5.23266       0.345504        9.84823       0.417281
B               55729.0406812481        6.28841       0.899379        11.5901        1.06814
B               55729.0972327283        4.95412       0.318028        9.70341       0.390152
B               55729.1645323164        5.38429       0.327015        10.6603       0.401522
B               55729.2311786762        5.76285       0.338049        10.9251       0.406278
