UVW1            2005.75870188716        376.261        382.291        236.456        2.55338     0.00318438        254.486       0.369863        1.00000        1.07625     0.00145337
UVW1            2005.85863053298        400.444        406.861        237.126        2.60636     0.00405682        257.583       0.356624        1.00000        1.08627     0.00138450
UVW1            2005.96072841292        509.543        517.709        227.502        2.20201     0.00227169        249.539       0.320444        1.00000        1.09687     0.00128414
UVW1            2006.21926882024        401.389        407.821        237.819        2.44188     0.00196157        254.750       0.357993        1.00000        1.07119     0.00140527
UVW1            2006.49623005586        457.377        464.707        228.924        2.21445     0.00385107        247.573       0.339226        1.00000        1.08147     0.00137020
UVW1            2007.81386392431        900.203        29129.2        215.401        1.62709     0.00408000        241.892       0.243933        2.00000        1.12299     0.00100844
UVW1            2007.83169208749        1095.03        46677.2        221.324        1.37126     0.00257083        240.891       0.221541        1.00000        1.08841    0.000919675
UVW1            2008.75053965086        644.759        17505.2        219.144        1.89530     0.00390937        242.995       0.287754        2.00000        1.10884     0.00118420
UVW1            2008.92043493429        164.893        5833.62        210.473        3.78015     0.00365614        239.105       0.572369        2.00000        1.13604     0.00239379
UVW1            2009.16569644960        904.341        23343.4        203.428        1.65857     0.00189858        237.718       0.244950        2.00000        1.16856     0.00103042
UVW1            2010.08628304234        827.970        35733.0        110.969       0.742843     0.00207622        140.778       0.273797        2.00000        1.26863     0.00194488
UVW1            2010.16232141029        690.236        11813.0        200.161        1.83874     0.00220087        234.102       0.281836        2.00000        1.16956     0.00120391
UVW1            2010.19970946281        665.488        11298.2        206.301        1.88877     0.00186565        237.475       0.285647        2.00000        1.15111     0.00120285
UVW1            2010.24826477715        670.548        10297.8        204.287        1.91007     0.00223711        237.518       0.284538        2.00000        1.16267     0.00119797
UVW1            2010.25657489111        378.657        5913.73        204.232        2.57556     0.00331981        238.304       0.378167        2.00000        1.16683     0.00158691
UVW1            2011.08408683314        420.794        12185.6        211.358        2.25353     0.00209027        236.605       0.359671        2.00000        1.11945     0.00152013
UVW1            2011.08643209271        239.938        243.783        193.833        2.89501     0.00231598        226.264       0.483171        2.00000        1.16731     0.00213543
UVW1            2011.92652869165        91.3886        92.8531        166.773        3.63534     0.00179560        197.012       0.808751        2.00000        1.18131     0.00410509
UVW1            2011.92656526248        96.2317        97.7737        210.706        4.80586     0.00236518        237.470       0.751141        2.00000        1.12702     0.00316310
UVW1            2012.50053806128        354.847        18045.8        195.548        2.43714     0.00373398        228.521       0.396065        2.00000        1.16862     0.00173317
UVW1            2012.50638375687        369.605        5947.24        187.881        2.38171     0.00440648        225.078       0.389830        2.00000        1.19798     0.00173198
UVW1            2014.13037528250        449.331        5394.00        165.873        1.95045     0.00197911        209.672       0.360206        2.00000        1.26405     0.00171795
UVW1            2014.99807615432        841.511        132619.        182.371        1.46223     0.00207855        217.574       0.260845        2.00000        1.19303     0.00119888
UVW1            2016.50164502650        801.963        166416.        168.810        1.51747     0.00400783        213.470       0.268444        2.00000        1.26456     0.00125752
UVW1            2017.24677040539        656.540        29191.9        157.321        1.53687     0.00234878        203.179       0.299992        2.00000        1.29150     0.00147649
UVW1            2018.78481940912        1289.82        11208.0        146.907        1.04104     0.00275696        196.097       0.215437        2.00000        1.33484     0.00109863
UVW1            2019.12230237168        1109.09        21703.2        143.013        1.08862     0.00200653        192.642       0.233015        2.00000        1.34702     0.00120958
UVW1            2019.28427778617        1153.70        11432.4        155.371        1.17493     0.00159144        203.744       0.226190        2.00000        1.31134     0.00111017
UVW1            2019.45523679996        678.660        97316.4        146.008        1.44446     0.00373446        196.337       0.296923        2.00000        1.34470     0.00151231
UVW1            2019.74994143295        817.730        62920.8        108.724       0.951751     0.00261958        161.666       0.275798        2.00000        1.48694     0.00170597
UVW1            2019.78575271815        1297.57        18061.8        137.707       0.992540     0.00277954        190.219       0.215832        2.00000        1.38134     0.00113465
UVW1            2020.10872061714        1294.67        10958.3        142.979        1.00829     0.00182850        192.705       0.215659        2.00000        1.34779     0.00111911
UVW1            2020.27268564813        1178.80        11552.7        148.223        1.12563     0.00152092        199.250       0.224735        2.00000        1.34425     0.00112790
UVW1            2020.72666646973        1065.74        6302.29        125.751        1.08354     0.00271842        187.231       0.238685        2.00000        1.48890     0.00127482
UVW1            2020.95569299792        1116.85        17607.2        135.429        1.02989     0.00326331        186.468       0.233281        2.00000        1.37688     0.00125105
UVW1            2021.20113472685        615.363        12383.4        138.800        1.51862     0.00154361        194.996       0.312221        2.00000        1.40487     0.00160117
UVW1            2021.20932111299        529.122        537.601        124.621        1.45157     0.00152519        182.033       0.339945        2.00000        1.46069     0.00186749
UVW1            2022.73085398385        1190.54        23166.4        114.609       0.943382     0.00438335        178.388       0.227093        2.00000        1.55649     0.00127303
UVW1            2022.81351198023        1478.90        63390.6        119.359       0.863572     0.00231415        180.820       0.203483        2.00000        1.51493     0.00112534
