B               54740.8870804966        27.4410       0.349121        31.0644       0.304763        2.00000        1.13204     0.00981067
B               54802.9402002362        26.8844       0.681462        30.4886       0.598105        2.00000        1.13406      0.0196174
B               54892.5233902792        27.1280       0.284314        31.8125       0.250612        2.00000        1.17268     0.00787777
B               55228.7691027108        18.7554       0.241409        23.0474       0.230953        2.00000        1.22884      0.0100208
B               55256.5413863114        26.1375       0.318189        30.6188       0.282799        2.00000        1.17145     0.00923612
B               55270.1973634297        26.6776       0.327032        31.5379       0.289647        2.00000        1.18219     0.00918409
B               55287.9628918520        27.1211       0.420847        31.7253       0.370931        2.00000        1.16976      0.0116920
B               55290.9669662947        26.6194       0.432976        30.6582       0.382456        2.00000        1.15173      0.0124748
B               55593.2158843852        25.8477       0.404302        30.1061       0.359989        2.00000        1.16475      0.0119573
B               55594.0729568508        26.7775       0.542728        30.2011       0.477803        2.00000        1.12785      0.0158207
B               56110.5741341761        26.5389       0.460869        30.3992       0.406074        2.00000        1.14546      0.0133580
B               56112.7094874876        25.7440       0.448167        29.8703       0.397917        2.00000        1.16028      0.0133215
B               56705.8731181091        25.1320       0.383421        29.1839       0.343344        2.00000        1.16123      0.0117648
B               57022.7999467924        24.2282       0.276906        28.8806       0.250727        2.00000        1.19203     0.00868150
B               57571.9785224320        24.9088       0.296835        29.3974       0.266233        2.00000        1.18020     0.00905633
B               57844.1354386737        23.5148       0.309096        28.6120       0.282441        2.00000        1.21677     0.00987142
B               58650.7767271814        24.0299       0.312696        28.4020       0.283078        2.00000        1.18194     0.00996685
B               58758.4180665379        22.9005       0.274765        27.3540       0.251792        2.00000        1.19447     0.00920495
