UVM2            2023.08613174440        992.776        6115.61       0.134743      0.0121638    0.000417273       0.169294      0.0142857
UVM2            2023.08737210148        1110.58        5839.67       0.129973      0.0113463    0.000447824       0.164940      0.0134429
UVM2            2023.08885006367        1081.00        6145.78       0.119462      0.0110487    0.000428613       0.157603      0.0133201
UVM2            2023.09001898329        264.208        10275.6       0.160638      0.0257383    0.000491458       0.200681      0.0301304
UVM2            2023.09090181379        279.258        12661.2      0.0781530      0.0191194    0.000832466      0.0892270      0.0236403
UVM2            2023.09119797630        661.470        7023.20       0.148557      0.0156144    0.000433505       0.191626      0.0184930
UVM2            2023.09210929175        770.722        16945.5       0.143952      0.0143021    0.000469834       0.175061      0.0166065
UVM2            2023.09474659942        630.707        11452.9      0.0322408     0.00835013    0.000410086      0.0296334     0.00995976
UVM2            2023.09681693229        1205.68        6225.24       0.138097      0.0111788    0.000429810       0.171142      0.0130543
UVM2            2023.09861235563        524.311        5844.06       0.130339      0.0167198    0.000560499       0.173115      0.0203879
UVM2            2023.09982005685        348.984        354.576       0.154822      0.0219207    0.000439375       0.196509      0.0257562
UVM2            2023.10072238526        836.961        34808.4       0.144489      0.0137713    0.000489323       0.182044      0.0162527
UVM2            2023.11031720304        540.839        549.505       0.145264      0.0171049    0.000443994       0.183892      0.0201370
UVM2            2023.11160868538        627.287        637.339       0.128933      0.0151410    0.000512875       0.164037      0.0180807
UVM2            2023.11538834289        441.947        34843.5       0.119083      0.0174942    0.000557619       0.151145      0.0210470
UVM2            2023.11811221345        438.711        445.741      0.0975426      0.0159004    0.000465898       0.114789      0.0186193
UVM2            2023.11994842110        583.786        593.141     0.00696838     0.00636450    0.000582491      0.0112817     0.00996699
