UVM2            2006.84338911458        95.1612        96.6861    0.000604316     -0.0171161      0.0105817        0.00000      0.0105085        0.00000        1.00000        0.00000        1.00000
UVM2            2006.84357349934        131.083        133.183    0.000559296     -0.0158143     0.00769623        0.00000     0.00762878        0.00000        1.00000        0.00000        1.00000
UVM2            2006.85368529856        83.5739        84.9132    0.000763065      0.0622600      0.0317307       0.143712      0.0414538        7.00000        2.64455        12.0000        3.46140
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.121741      0.0415525       0.190997      0.0476537        12.1410        3.48166        16.0310        3.99972
UVM2            2006.86636531942        61.9906        63.3034    0.000977388      0.0126918      0.0255968      0.0900190      0.0381008        2.50000        1.58088        5.57800        2.36091
UVM2            2006.86654967220        66.4116        67.8181    0.000783231      0.0955792      0.0421662       0.180843      0.0521662        7.81200        2.79364        12.0000        3.46153
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.114266      0.0459578       0.183663      0.0529789        9.00000        2.99830        12.0000        3.46149
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0445706      0.0297261       0.149131      0.0431358        5.64100        2.37439        11.9380        3.45303
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0344305      0.0380342       0.166922      0.0668890        2.00000        1.41390        6.21900        2.49208
UVM2            2006.87663791606        64.8591        66.2326    0.000911971     -0.0257843      0.0155281        0.00000      0.0154180        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0660786      0.0396759       0.127382      0.0474873        5.00000        2.23525        7.18800        2.67964
UVM2            2006.87718755947        54.0637        55.2086    0.000873063     -0.0246874      0.0186022        0.00000      0.0184967        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0949507      0.0490865       0.189329      0.0591800        7.00000        2.64434        10.2190        3.19423
UVM2            2006.87755448296        55.5415        56.7178    0.000909563     -0.0257054      0.0181144     0.00111629      0.0180046        0.00000        1.00000      0.0620000        1.00000
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0113363      0.0253659      0.0561693      0.0316858        2.00000        1.41401        3.14100        1.77188
UVM2            2006.88654068293        10.6590        10.8848    0.000677326      0.0747255      0.0939760      0.0938580      0.0938580        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151505      0.0981082        0.00000      0.0980433        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805     -0.0313738      0.0980222        0.00000      0.0978877        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0291268       0.103079        0.00000       0.102954        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157741       0.126780       0.179202       0.126622        2.00000        1.41317        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638     -0.0290042      0.0987160        0.00000      0.0985919        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0637310      0.0823634      0.0822563      0.0822563        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284     -0.0218178      0.0365646        0.00000      0.0364712        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.152421      0.0390621       0.250338      0.0466753        20.0000        4.46790        28.6880        5.34884
UVM2            2006.89607016081        114.729        116.568    0.000812432      0.0981012      0.0325408       0.182975      0.0399182        13.8750        3.72247        20.9690        4.57465
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.109569      0.0363430       0.200380      0.0443438        13.6250        3.68852        20.3750        4.50896
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0748172      0.0348033       0.192023      0.0468265        9.21900        3.03454        16.7810        4.09219
UVM2            2006.90557828597        244.493        248.411    0.000589483      0.0932358      0.0212296       0.151540      0.0248872        26.8440        5.17803        37.0160        6.07907
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.125062      0.0266613       0.182075      0.0303159        27.7500        5.26382        36.0000        5.99407
UVM2            2006.91655851550        226.129        229.753    0.000541268      0.0946661      0.0220831       0.160465      0.0266285        24.8440        4.98140        36.2500        6.01555
UVM2            2006.91674291131        227.530        231.176    0.000493966      0.0704803      0.0192964       0.143651      0.0251181        19.2030        4.38011        32.6560        5.71009
UVM2            2006.94005029901        244.080        247.992    0.000839018     -0.0237035     0.00419724        0.00000     0.00409701        0.00000        1.00000        0.00000        1.00000
UVM2            2006.94023465823        260.845        265.025     0.00102010     -0.0288582     0.00395544        0.00000     0.00383369        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.105001      0.0228274       0.166938      0.0266967        28.4380        5.32921        39.0310        6.24182
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0841672      0.0218469       0.135578      0.0256314        20.2340        4.49583        27.9380        5.28175
UVM2            2006.95543017896        233.524        237.266    0.000584202      0.0680433      0.0190580       0.126891      0.0233034        19.7340        4.44026        29.6090        5.43767
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0533953      0.0234103       0.129489      0.0316615        9.09400        3.01447        16.7030        4.08406
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.109611      0.0330609       0.197280      0.0416180        14.0940        3.75167        22.4220        4.73012
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0502379      0.0244416      0.0875988      0.0276880        7.76600        2.78573        10.0000        3.16077
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.113164      0.0334339       0.193327      0.0409422        14.7810        3.84193        22.2500        4.71204
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0679240      0.0269955       0.110015      0.0310215        9.48400        3.07822        12.5620        3.54218
UVM2            2006.97756877696        153.310        155.767    0.000532663     -0.0150611     0.00658693        0.00000     0.00652273        0.00000        1.00000        0.00000        1.00000
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.109747      0.0368243       0.180555      0.0437482        12.0000        3.46171        17.0000        4.11907
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0669362      0.0255742       0.159636      0.0345495        11.6250        3.40793        21.3120        4.61249
UVM2            2006.99977552957        10.2547        10.4190    0.000506001     -0.0143031      0.0976879      0.0975750      0.0975750        0.00000        1.00000        1.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.135827      0.0367733       0.179966      0.0401242        16.8120        4.09689        20.0780        4.47647
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0833112      0.0221051       0.169093      0.0280529        22.4220        4.73250        36.2660        6.01660
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0834950      0.0224609       0.171703      0.0282313        23.2660        4.82065        36.9220        6.07069
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0661372      0.0204644       0.153159      0.0266645        19.3120        4.39240        32.9380        5.73439
UVM2            2007.01333408905        98.8085        100.392    0.000499204     -0.0141207      0.0101809        0.00000      0.0101206        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01352857391        182.063        184.981    0.000625580     -0.0176916     0.00556787        0.00000     0.00549259        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01371271064        199.364        202.559    0.000495157     -0.0140139     0.00507568        0.00000     0.00501595        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01389719307        196.397        199.544    0.000528204     -0.0149432     0.00515537        0.00000     0.00509172        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01407966075        199.885        203.088    0.000572606     -0.0161863     0.00507173        0.00000     0.00500288        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01426222559        197.420        200.583    0.000578156     -0.0163501     0.00513492        0.00000     0.00506535        0.00000        1.00000        0.00000        1.00000
UVM2            2007.01444658916        200.383        203.594    0.000552926     -0.0156450     0.00505706        0.00000     0.00499044        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0763202      0.0300396       0.142556      0.0367793        9.96900        3.15575        15.0000        3.86999
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0448429      0.0234973       0.131910      0.0330512        8.00000        2.82741        15.9060        3.98538
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0949361      0.0339330       0.169657      0.0399340        12.9530        3.59665        18.0160        4.24062
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0916000      0.0306153       0.202171      0.0406573        13.9220        3.72891        24.6720        4.96164
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.108090      0.0329406       0.202944      0.0408127        16.0000        3.99714        24.6720        4.96162
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0804095      0.0306529       0.149964      0.0374605        10.6720        3.26503        16.0000        3.99675
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0566924      0.0250969       0.130819      0.0327133        9.35900        3.05798        15.9690        3.99329
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.105545      0.0323052       0.219465      0.0427207        14.9840        3.86829        26.3280        5.12497
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.128457      0.0554732       0.188142      0.0626500        7.03100        2.64949        9.00000        2.99694
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0901256      0.0134370       0.140921      0.0158193        57.0000        7.54568        79.2340        8.89454
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0961327      0.0140809       0.153530      0.0168080        58.2810        7.62975        83.2970        9.11912
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.106909      0.0148420       0.168716      0.0176096        64.8750        8.04928        91.6250        9.56333
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.104728      0.0155528       0.164217      0.0183382        57.3910        7.57085        80.0470        8.93893
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0703404      0.0285369       0.129030      0.0349919        9.00000        2.99861        13.5780        3.68225
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0894267      0.0347556       0.129504      0.0390195        8.70300        2.94844        11.0000        3.31429
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0488232      0.0182304       0.113743      0.0245245        11.8280        3.43802        21.4840        4.63222
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0801965      0.0235664       0.138498      0.0287306        15.5620        3.94288        23.2030        4.81333
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.115203      0.0205841       0.140701      0.0216538        38.0000        6.16017        42.1560        6.48781
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0988903      0.0272287       0.141957      0.0305145        17.1560        4.13945        21.6090        4.64497
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.105766      0.0216042       0.150371      0.0242540        30.3590        5.50634        38.3750        6.18970
UVM2            2007.07550850025        304.824        309.709    0.000559794     -0.0158174     0.00334761        0.00000     0.00328058        0.00000        1.00000        0.00000        1.00000
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0817585      0.0178521       0.168138      0.0234188        29.7810        5.45432        51.4530        7.16653
UVM2            2007.07587545055        304.836        309.721    0.000547528     -0.0154837     0.00334613        0.00000     0.00328045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.07605794229        306.474        311.385    0.000588439     -0.0166525     0.00333367     0.00326299     0.00326299        0.00000        1.00000        1.00000        1.00000
UVM2            2007.07623737181        262.312        266.515    0.000496185     -0.0140255     0.00387186        0.00000     0.00381226        0.00000        1.00000        0.00000        1.00000
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0227558      0.0116453      0.0617514      0.0145882        11.3590        3.36960        17.9060        4.23013
UVM2            2007.07660742646        305.921        310.823    0.000594327     -0.0168168     0.00334013        0.00000     0.00326882        0.00000        1.00000        0.00000        1.00000
UVM2            2007.07678354112        231.190        234.894    0.000490353     -0.0138645     0.00438444        0.00000     0.00432545        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08077980609        10.2764        10.4411    0.000442259     -0.0124973      0.0973638        0.00000      0.0973103        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046     -0.0150992       0.103268        0.00000       0.103203        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663     -0.0189926      0.0370460        0.00000      0.0369647        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638725      0.0819051      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062     -0.0135715      0.0370667        0.00000      0.0370086        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08169597957        25.0893        25.4914    0.000383054     -0.0108316      0.0399040        0.00000      0.0398576        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162832      0.0702422        0.00000      0.0701725        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765     -0.0189796      0.0887646        0.00000      0.0886834        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00949478      0.0754452        0.00000      0.0754045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874     -0.0167570      0.0851480        0.00000      0.0850763        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107771      0.0819427        0.00000      0.0818965        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969     -0.0230844      0.0891255        0.00000      0.0890266        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834     -0.0153247      0.0852206        0.00000      0.0851550        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102575      0.0855947        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639     -0.0147312      0.0818869        0.00000      0.0818237        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287     -0.0132385     0.00346377        0.00000     0.00340754        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08375455007        293.434        298.136    0.000538387     -0.0152335     0.00347260        0.00000     0.00340792        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08925756503        14.6852        14.9206    0.000536434     -0.0151741      0.0681606        0.00000      0.0680956        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630586      0.0784946      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09712531502        235.990        239.772    0.000375291     -0.0106076     0.00428265        0.00000     0.00423747        0.00000        1.00000        0.00000        1.00000
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.106111      0.0422641       0.171366      0.0503157        8.14100        2.85138        11.5780        3.39948
UVM2            2007.10334448990        113.264        115.079    0.000547444     -0.0154834     0.00889506        0.00000     0.00882897        0.00000        1.00000        0.00000        1.00000
UVM2            2007.10353201030        157.263        159.783    0.000472574     -0.0133616     0.00641576        0.00000     0.00635878        0.00000        1.00000        0.00000        1.00000
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0662550      0.0239609       0.103521      0.0269539        11.6090        3.40569        14.7340        3.83633
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0777175      0.0222081       0.144518      0.0276077        17.6410        4.19800        27.3590        5.22648
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.106852      0.0222811       0.172004      0.0264374        29.9060        5.46503        42.2500        6.49393
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.107767      0.0222431       0.150720      0.0247737        29.7030        5.44646        36.9530        6.07393
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0801654      0.0194741       0.127765      0.0228110        22.7660        4.76897        31.3280        5.59326
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0716368      0.0188170       0.114450      0.0215674        21.3440        4.61778        28.1250        5.30001
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0469995      0.0155026      0.0949806      0.0195700        14.7190        3.83530        23.5310        4.84838
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.104615      0.0217210       0.156049      0.0250824        28.8910        5.37163        38.6410        6.21093
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.124590      0.0550609       0.172660      0.0609875        6.50000        2.54757        8.00000        2.82578
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.108129      0.0455160       0.154735      0.0515350        7.00000        2.64402        9.00000        2.99748
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.178872      0.0659627       0.270809      0.0780610        8.53100        2.91774        12.0000        3.45901
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0772210      0.0154709       0.117249      0.0175375        34.6410        5.88275        44.6410        6.67714
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0631710      0.0142328       0.100734      0.0162656        29.2500        5.40607        38.3120        6.18629
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0775442      0.0156902       0.140113      0.0192058        35.3440        5.94208        53.1410        7.28425
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0914230      0.0167739       0.146790      0.0196083        40.8120        6.38472        55.9530        7.47422
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0579896      0.0487325       0.136075      0.0683904        2.00000        1.41369        3.95300        1.98675
UVM2            2007.13157279830        354.352        360.030    0.000554224     -0.0156643     0.00288834        0.00000     0.00282205        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0650682      0.0162495       0.113042      0.0195368        23.0620        4.80026        33.4380        5.77901
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0965266      0.0194009       0.144650      0.0220979        32.8750        5.73021        42.7810        6.53558
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0596103      0.0153725       0.101490      0.0180641        22.7660        4.76948        31.5310        5.61215
UVM2            2007.13231191671        384.072        390.226    0.000571253     -0.0161614     0.00267205        0.00000     0.00260368        0.00000        1.00000        0.00000        1.00000
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0849446      0.0163053       0.140320      0.0191194        38.9840        6.24027        53.7810        7.32797
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0587337      0.0158039       0.108524      0.0189705        22.6090        4.75296        32.6880        5.71397
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0715105      0.0170525       0.130585      0.0207915        26.4060        5.13624        39.3910        6.27178
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.105535      0.0200156       0.173129      0.0239144        36.5160        6.03889        52.3120        7.22591
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0594261      0.0158016       0.118663      0.0198032        22.7500        4.76775        35.8590        5.98438
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.121946      0.0229600       0.177236      0.0262024        34.9490        5.90742        45.6650        6.75109
UVM2            2009.02898098701        258.388        262.528    0.000521475     -0.0147794     0.00393309        0.00000     0.00387015        0.00000        1.00000        0.00000        1.00000
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.101541      0.0212552       0.153835      0.0245168        29.4520        5.42358        39.3060        6.26422
UVM2            2009.02934797754        255.706        259.803    0.000497442     -0.0140825     0.00397068        0.00000     0.00391075        0.00000        1.00000        0.00000        1.00000
UVM2            2009.02953051179        254.978        259.064    0.000525558     -0.0149200     0.00398556        0.00000     0.00392191        0.00000        1.00000        0.00000        1.00000
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0422474     0.00773429      0.0971399     0.00979276        61.0680        7.81204        98.2940        9.90911
UVM2            2012.14106037361        224.736        228.337    0.000391429     -0.0110563     0.00449673        0.00000     0.00444967        0.00000        1.00000        0.00000        1.00000
UVM2            2013.12633445837        371.396        377.348    0.000474739     -0.0133875     0.00274914        0.00000     0.00269254        0.00000        1.00000        0.00000        1.00000
