UVW1            2006.78145241762        291.106        295.771     0.00264452        1.41209      0.0720358        1.85998      0.0795816        427.927        20.5206        535.339        22.9052
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.40234      0.0727076        1.83336      0.0798293        418.662        20.2975        517.054        22.5139
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.41597      0.0723100        1.81333      0.0789878        422.943        20.4010        516.763        22.5100
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.24004      0.0911552        1.62364       0.100907        203.160        14.1537        254.384        15.8096
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.25806      0.0891453        1.62827      0.0980478        219.235        14.7014        270.963        16.3162
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.33268      0.0731503        1.70449      0.0800950        362.648        18.9005        444.578        20.8910
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        1.40631       0.150617        1.71875       0.161142        95.4530        9.69258        111.663        10.4690
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.14904       0.136450        1.49640       0.150438        78.5160        8.80321        97.3490        9.78681
UVW1            2006.80163069133        164.143        166.774     0.00207970        1.40580      0.0951261        1.74757       0.102756        237.835        15.3001        283.808        16.6877
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.28382       0.129820        1.74156       0.143886        114.317        10.6121        143.760        11.8773
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.14162      0.0868137        1.58870      0.0986030        193.512        13.8204        255.163        15.8368
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.43026       0.155486        1.92216       0.172878        95.4430        9.68974        121.073        10.8892
UVW1            2006.81260461316        273.384        277.765     0.00183382        1.30448      0.0709104        1.63821      0.0771103        367.102        19.0197        443.402        20.8709
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.32479       0.121650        1.67630       0.132830        128.343        11.2448        156.391        12.3925
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.42899       0.180493        1.72988       0.193042        67.4100        8.14484        78.8100        8.79461
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.14939       0.147642        1.50058       0.163305        66.5600        8.10549        83.0710        9.04045
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.35680       0.175737        1.69207       0.190960        63.8770        7.93187        77.0870        8.69973
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.24857       0.153780        1.56012       0.166490        72.1910        8.43671        86.3360        9.21343
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.74721       0.189501        2.15638       0.204676        90.4210        9.41693        108.433        10.2921
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.13414       0.154078        1.62645       0.177962        60.1280        7.70439        82.0660        8.97948
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.43046       0.120414        1.72698       0.128783        150.975        12.1893        176.490        13.1611
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.31535       0.177890        1.73748       0.198266        59.2750        7.64230        75.3630        8.59978
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.25399       0.121669        1.59024       0.132917        115.471        10.6701        140.693        11.7596
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.35015       0.119709        1.66575       0.129075        137.724        11.6468        163.564        12.6742
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.36146       0.143737        1.78419       0.159377        97.6360        9.80560        122.921        10.9802
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.32169       0.142032        1.66313       0.153908        95.5920        9.70400        114.683        10.6129
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.21357       0.151405        1.65838       0.167817        77.0840        8.73212        96.3340        9.74841
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        1.04453       0.141575        1.62034       0.165881        67.3620        8.16855        94.1540        9.63898
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.24728       0.152750        1.71164       0.170487        78.3860        8.80474        99.3900        9.89966
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.41003       0.150791        1.91115       0.166669        103.905        10.1295        129.440        11.2883
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.20626       0.185104        1.66401       0.206119        50.9620        7.10028        64.2900        7.96353
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.33203       0.161492        1.65604       0.172066        79.2120        8.84787        91.3790        9.49448
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.53673       0.318870        1.82244       0.332032        26.9120        5.15264        29.6790        5.40725
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.01042       0.153278        1.51171       0.175660        54.7850        7.36742        73.1480        8.49975
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.22272       0.167456        1.86629       0.195019        65.1530        8.02730        90.1880        9.42428
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.50006       0.184518        2.12325       0.208003        78.8120        8.81840        102.398        10.0314
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.23375       0.168388        1.79870       0.191479        65.9650        8.07660        86.9490        9.25606
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.45631       0.180864        1.95110       0.199404        75.9930        8.66137        94.2180        9.62918
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.30651       0.145713        1.70007       0.161444        87.5680        9.30571        109.352        10.3844
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        1.19680       0.139351        1.53991       0.153618        80.4000        8.92085        99.2240        9.89836
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.25760       0.142100        1.64097       0.158011        84.6450        9.15118        106.409        10.2462
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.17289       0.137945        1.53100       0.153176        78.7820        8.83155        98.6540        9.87025
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.22027       0.266000        1.86781       0.309536        25.9450        5.06551        35.8580        5.94243
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.73217       0.313798        2.29519       0.342789        36.0310        5.95654        43.9950        6.57070
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.46014       0.287629        2.14234       0.331410        30.2270        5.46252        41.0590        6.35165
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        2.11838       0.344379        2.93581       0.387403        42.9790        6.49576        56.0620        7.39783
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.29857       0.273117        1.87019       0.309797        27.3460        5.19890        35.8880        5.94485
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.50285       0.291047        1.82396       0.305840        31.1870        5.54748        35.0380        5.87515
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.30469       0.275300        2.08855       0.327603        27.5640        5.21927        39.9530        6.26690
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.47897       0.236137        1.94217       0.257264        46.3480        6.76331        56.0910        7.42994
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.30728       0.125000        1.76792       0.139318        124.175        11.0599        157.972        12.4488
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.45361       0.131686        1.86654       0.143118        137.731        11.6383        166.685        12.7806
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.58633       0.145495        2.06644       0.159449        133.083        11.4321        164.238        12.6728
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.27749       0.140067        1.73175       0.155947        95.3750        9.69415        121.021        10.8981
UVW1            2006.90555069049        176.935        179.770     0.00166434        1.30555      0.0880307        1.64964      0.0961810        236.918        15.2798        288.953        16.8472
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.26115      0.0957413        1.54550       0.103053        187.183        13.5849        221.175        14.7478
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.23230      0.0884207        1.62442      0.0985103        210.618        14.4124        267.167        16.2019
UVW1            2006.91671709991        166.098        168.760     0.00179092        1.50041      0.0973572        1.85195       0.105130        254.733        15.8269        304.149        17.2656
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.17980      0.0825909        1.52004      0.0908475        223.085        14.8368        275.375        16.4582
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.09340      0.0775011        1.44135      0.0861952        218.302        14.6839        275.284        16.4625
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.18780      0.0846021        1.55501      0.0939318        214.122        14.5354        269.474        16.2778
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.35397      0.0955989        1.63116       0.102100        215.382        14.5650        250.763        15.6960
