U               2655.67812192021        145.455        147.786        13.9912       0.335104      0.0133956        16.7496       0.325550
U               2655.74541494390        142.501        144.785        14.6258       0.346221      0.0131141        17.2801       0.333616
U               2655.81213818816        144.456        146.771        14.5357       0.342533      0.0129241        17.1391       0.330117
U               2659.02384482371        78.5208        79.7790        13.3268       0.442878      0.0122316        15.7751       0.431087
U               2659.09135301504        83.4507        84.7880        13.5099       0.434112      0.0131464        16.2377       0.423741
U               2663.11825646926        42.1108        42.7857        14.9389       0.653391      0.0249714        18.1812       0.628032
U               2663.18121130671        81.4744        82.7800        13.7403       0.444000      0.0148427        16.4965       0.431965
U               2665.99643179402        32.2618        32.7788        14.3489       0.734481      0.0269008        17.9582       0.713520
U               2670.05861877743        47.0191        47.7725        13.0460       0.565195      0.0106523        15.5089       0.552741
U               2674.07452400634        22.4236        22.7830        14.4043       0.861478      0.0102145        16.7622       0.829427
U               2674.14133222820        27.3427        27.7809        13.6430       0.760312      0.0104874        16.3374       0.742355
U               2674.20855354937        22.4236        22.7830        14.3008       0.860442      0.0102290        16.9600       0.833879
U               2674.27535845712        27.3427        27.7809        13.3783       0.755595      0.0106704        16.5278       0.746301
U               2674.34230778785        25.3773        25.7839        12.8612       0.761226      0.0102592        15.0125       0.741182
U               2674.40897082724        25.3664        25.7729        12.7963       0.760363     0.00985581        15.1451       0.744354
U               2678.29363412410        45.0645        45.7866        14.0403       0.598623      0.0106013        16.2046       0.576093
U               2678.36043807818        48.9954        49.7806        13.5050       0.565254      0.0109615        16.2159       0.552676
U               2682.05519272573        34.2381        34.7868        13.7475       0.684696      0.0111399        16.7952       0.671840
U               2682.12255272176        34.2273        34.7758        14.3329       0.698029      0.0119373        16.9629       0.675000
U               2690.43926993432        27.1940        27.7699        14.4441       0.799086      0.0359862        18.8356       0.803562
U               2690.57364763925        24.2692        24.7831        13.9415       0.833093      0.0383051        18.4267       0.841987
U               2690.64031203836        24.2610        24.7748        14.6628       0.862640      0.0393837        20.4787       0.884260
U               2690.70766722737        24.2692        24.7832        15.5366       0.891044      0.0462381        21.1010       0.896355
