B               2007.06978959526        95.2652        96.7918      0.0263835       0.500828       0.117035        2.75596       0.168975        117.658        10.7740        258.184        15.8299
B               2007.07548335312        111.000        112.779      0.0264882       0.760892       0.119312        2.94761       0.161818        165.892        12.7750        321.375        17.6429
B               2007.07566588055        111.011        112.790      0.0266223       0.409897       0.104625        2.45283       0.147782        128.399        11.2599        268.254        16.1622
B               2007.07585030392        111.000        112.779      0.0266397       0.384460       0.103643        2.59996       0.152103        125.503        11.1338        284.065        16.6184
B               2007.07603281701        111.011        112.790      0.0270008       0.657575       0.115620        2.82207       0.158375        156.060        12.3967        307.950        17.2822
B               2007.07621555718        96.2425        97.7848      0.0268679       0.558987       0.119681        2.71781       0.166963        125.806        11.1364        257.281        15.8055
B               2007.07639919829        106.081        107.781      0.0273123       0.699436       0.120583        2.93760       0.165250        154.695        12.3388        306.109        17.2197
B               2007.07658227863        111.011        112.790      0.0267580       0.657391       0.115468        2.87329       0.159786        155.458        12.3731        313.443        17.4308
B               2007.07676393342        86.3935        87.7779      0.0275181       0.529033       0.126070        2.90300       0.182047        111.979        10.5073        246.414        15.4526
B               2007.08077493908        23.4118        23.7870      0.0267688       0.548183       0.241448        2.78548       0.342654        30.2470        5.46102        64.1180        7.88741
B               2007.08095958132        11.5864        11.7721      0.0270210       0.641903       0.356669        2.89163       0.496144        16.1490        3.98806        32.9200        5.64840
B               2007.08114264071        16.5164        16.7811      0.0263667       0.673730       0.299288        2.78890       0.408205        23.1670        4.77642        45.2880        6.62870
B               2007.08132650649        11.5973        11.7831      0.0271206       0.149328       0.288196        2.39958       0.452287        10.6010        3.23972        27.4250        5.16922
B               2007.08150957219        16.5055        16.7700      0.0262037       0.690556       0.300843        2.70388       0.402148        23.4280        4.80280        43.9010        6.52940
B               2007.08169212221        16.5056        16.7701      0.0251435       0.617821       0.288680        2.25835       0.367919        21.7660        4.63188        36.7660        5.98972
B               2007.08187593206        11.5864        11.7721      0.0254664       0.658951       0.352445        2.73097       0.482350        15.8250        3.94846        31.1210        5.49667
B               2007.08206041736        11.5973        11.7831      0.0272026        1.17120       0.418148        3.33562       0.532057        22.1670        4.65907        37.9090        6.04678
B               2007.08224289850        11.5973        11.7832      0.0263764        1.01114       0.398282        3.42041       0.538666        20.0270        4.43300        38.8530        6.11879
B               2007.08242737504        11.5864        11.7721      0.0269398       0.660797       0.358596        2.91022       0.497715        16.3210        4.00891        33.1280        5.66564
B               2007.08260988066        11.5864        11.7721      0.0245819       0.949368       0.385487        3.15889       0.518233        18.8160        4.29933        35.9050        5.89040
B               2007.08279241546        11.5973        11.7832      0.0269187       0.632866       0.354895        2.85173       0.492526        16.0310        3.97371        32.5040        5.61381
B               2007.08297683170        11.5973        11.7832      0.0258039       0.807645       0.371536        2.74343       0.483209        17.6510        4.16645        31.2900        5.51120
B               2007.08315936789        11.5647        11.7501      0.0265600       0.906349       0.387717        3.23730       0.525019        18.9270        4.31169        36.7100        5.95355
B               2007.08334376927        11.5973        11.7832      0.0263592       0.681751       0.358171        2.75386       0.484114        16.3740        4.01534        31.4070        5.52118
B               2007.08354798528        106.081        107.781      0.0271634       0.668665       0.118876        2.69266       0.158304        151.123        12.1978        280.999        16.5202
B               2007.08373049807        106.070        107.770      0.0264429       0.564552       0.113675        2.63910       0.156750        138.103        11.6684        275.470        16.3616
B               2007.08907038334        14.5509        14.7841      0.0267689       0.929466       0.347508        2.86637       0.440818        24.2850        4.88312        40.9880        6.30352
B               2007.08925345545        19.4700        19.7820      0.0278928       0.378187       0.251108        2.78551       0.375743        22.5750        4.72131        53.3230        7.19286
B               2007.08943733972        14.5292        14.7620      0.0270950       0.727256       0.327937        2.95873       0.448098        21.4600        4.59520        42.2220        6.39451
B               2007.08962046218        19.4700        19.7820      0.0279749       0.781890       0.291225        3.30925       0.409032        30.1770        5.44694        63.1500        7.80551
B               2007.09016932577        14.5509        14.7841      0.0273099       0.705608       0.326425        3.09390       0.457729        21.2550        4.57361        44.1810        6.53639
B               2007.09035378619        14.5401        14.7731      0.0262766       0.648496       0.318136        3.46109       0.483882        19.9700        4.43533        49.2790        6.88952
B               2007.09053632217        14.5401        14.7731      0.0279087      0.0703906       0.248536        2.05142       0.373792        12.4760        3.51565        29.4570        5.36740
B               2007.09072071337        14.5509        14.7841      0.0267208       0.613391       0.313167        2.50780       0.412679        19.8000        4.41672        35.9380        5.91390
B               2007.09090320041        14.5509        14.7841      0.0265298       0.779138       0.331606        3.03248       0.453230        21.9840        4.65009        43.3200        6.47454
B               2007.09108570388        14.5509        14.7841      0.0277121       0.966115       0.354807        3.33735       0.475118        25.0610        4.95907        47.5880        6.77481
B               2007.09420181776        14.5401        14.7731      0.0273974      0.0691398       0.247111        2.19448       0.386473        12.2910        3.48973        31.4840        5.54471
B               2007.09456879581        14.5509        14.7841      0.0270976       0.290536       0.277452        3.10489       0.458529        15.2570        3.88372        44.3350        6.54738
B               2007.09475120439        14.5401        14.7731      0.0257888       0.903991       0.341755        2.87204       0.441412        23.4360        4.79852        41.0370        6.30709
B               2007.09493577690        14.5401        14.7731      0.0250658       0.209647       0.255863        1.84408       0.354574        13.3100        3.63011        26.5130        5.09785
B               2007.09640086891        109.979        111.741      0.0260353       0.559180       0.111000        2.84116       0.159646        140.886        11.7867        307.117        17.2570
B               2007.09655856707        105.092        106.777      0.0260924       0.585935       0.114690        2.69721       0.159179        137.850        11.6570        278.844        16.4563
B               2007.09692554726        105.093        106.777      0.0258813       0.385789       0.105532        2.52622       0.154114        116.818        10.7428        261.436        15.9491
B               2007.09710584278        85.4053        86.7739      0.0265219       0.589306       0.127970        2.84573       0.181307        112.974        10.5523        238.872        15.2190
B               2007.10279029985        101.162        102.783      0.0260678       0.740117       0.123427        2.82651       0.166034        147.812        12.0610        281.063        16.5101
B               2007.10297397676        96.2316        97.7737      0.0264680       0.684327       0.124761        2.87127       0.171558        136.431        11.5901        271.526        16.2237
B               2007.10314821302        30.2963        30.7818      0.0272386       0.360273       0.197697        2.52573       0.287006        34.0680        5.80104        75.3530        8.56259
B               2007.10333423482        45.0536        45.7756      0.0264515       0.581142       0.175540        2.58945       0.238268        59.4980        7.65799        114.840        10.5670
B               2007.10351844616        59.8217        60.7804      0.0262162       0.404932       0.141689        2.70704       0.211360        67.9750        8.19368        159.295        12.4374
B               2007.10370315132        79.4655        80.7389      0.0263071       0.766247       0.140740        2.84773       0.188026        118.580        10.8009        222.412        14.6851
B               2007.10519656277        14.5509        14.7841      0.0265935       0.898382       0.343604        2.92795       0.445461        23.6980        4.82482        41.8530        6.36756
B               2007.11636437980        22.4236        22.7830      0.0257545       0.589602       0.247155        2.44382       0.328216        29.3140        5.37568        53.9900        7.25110
B               2007.11649402260        54.9026        55.7824      0.0269552       0.689718       0.165977        2.71174       0.220814        78.8980        8.81288        146.446        11.9250
B               2007.11667814273        69.6599        70.7762      0.0274400       0.542061       0.140626        2.85859       0.201201        90.6900        9.45558        195.699        13.7742
B               2007.11686295262        89.3471        90.7789      0.0274474       0.434032       0.118781        2.23898       0.157462        107.795        10.3142        197.336        13.8782
B               2007.11704732581        89.3471        90.7788      0.0267417       0.647619       0.127936        2.72397       0.173479        124.032        11.0527        239.380        15.2452
B               2007.11722990653        89.3471        90.7789      0.0271104       0.667440       0.129486        2.74688       0.174198        127.035        11.1836        241.360        15.3062
B               2007.11741431521        89.3580        90.7899      0.0265904       0.522621       0.122085        2.69519       0.172562        112.843        10.5497        236.921        15.1691
B               2007.11759853859        90.3244        91.7718      0.0262429       0.770736       0.132465        3.04192       0.182191        135.120        11.5293        269.729        16.1550
B               2007.11778105325        90.3244        91.7718      0.0261273       0.583071       0.123473        2.67865       0.171116        118.069        10.7886        238.037        15.2061
B               2007.12313305567        90.3244        91.7718      0.0264606       0.664324       0.127553        2.63005       0.169576        126.296        11.1525        233.787        15.0737
B               2007.12333200265        35.2154        35.7798      0.0258499       0.409097       0.183538        2.22246       0.249895        39.9660        6.28279        77.2120        8.68181
B               2007.12351518316        40.1345        40.7777      0.0253654       0.361834       0.167597        2.53047       0.249591        42.9440        6.51499        100.007        9.86414
B               2007.12369900953        35.2046        35.7687      0.0249156       0.857082       0.214606        2.70029       0.275180        54.3450        7.30986        93.5140        9.52979
B               2007.12384920459        134.618        136.775      0.0263320       0.607051       0.102454        2.83863       0.144235        179.978        13.3179        375.592        19.0844
B               2007.12403170597        134.618        136.775      0.0259809       0.524909      0.0987863        2.68543       0.140340        167.699        12.8620        355.650        18.5862
B               2007.12421429697        134.618        136.775      0.0264655       0.745815       0.107537        2.70148       0.140754        199.295        14.0033        357.741        18.6392
B               2007.12439866715        134.629        136.786      0.0267458       0.584100       0.101973        2.71476       0.141089        178.788        13.2744        359.499        18.6836
B               2007.12456789043        16.5164        16.7811      0.0269171       0.765509       0.310046        2.56204       0.391463        25.0270        4.96137        41.6610        6.36553
B               2007.13154404683        126.745        128.776      0.0255512       0.576934       0.103566        2.74366       0.146172        163.282        12.6885        341.991        18.2201
B               2007.13171453575        109.034        110.782      0.0261305       0.695952       0.117178        2.88981       0.161684        154.449        12.3318        309.602        17.3221
B               2007.13189706443        109.034        110.782      0.0257524       0.729479       0.118021        2.83930       0.160284        156.918        12.4284        304.283        17.1774
B               2007.13208203427        113.953        115.779      0.0258670       0.568042       0.109204        2.79860       0.155674        146.553        12.0211        313.529        17.4403
B               2007.13228094627        136.594        138.783      0.0256408       0.508371      0.0969751        2.60300       0.137193        166.647        12.8234        349.967        18.4454
B               2007.13246508191        138.560        140.780      0.0258620       0.707559       0.104193        2.79978       0.141205        197.635        13.9490        381.388        19.2351
B               2007.14216944310        109.034        110.782      0.0259064       0.522228       0.109511        2.47929       0.149907        135.833        11.5756        266.278        16.1002
B               2007.14235387645        109.034        110.782      0.0259825       0.639752       0.114682        2.81099       0.159494        148.086        12.0790        301.301        17.0956
B               2007.14253638784        109.034        110.782      0.0262264       0.614600       0.114084        2.77402       0.158456        146.626        12.0202        297.404        16.9881
B               2007.14271890554        109.023        110.771      0.0260352       0.513675       0.109557        2.72244       0.157003        135.150        11.5469        291.936        16.8359
B               2007.14293523445        76.5553        77.7821      0.0253275       0.676346       0.137599        2.73183       0.187680        105.322        10.1857        205.690        14.1311
B               2007.14311612255        64.6648        65.7010      0.0260399       0.661920       0.150162        2.85651       0.208753        89.2350        9.37539        181.536        13.2666
B               2007.14332008105        32.2618        32.7788      0.0251860       0.828033       0.222969        2.93791       0.299666        48.9820        6.94079        93.1050        9.49671
B               2007.14349391032        42.1000        42.7747      0.0252985       0.713478       0.188189        2.86773       0.259218        59.4240        7.64940        118.645        10.7245
B               2007.14368503893        17.5046        17.7851      0.0266609       0.702330       0.294030        2.51835       0.377036        25.2840        4.98873        43.4120        6.49946
B               2007.23258434731        468.171        475.673      0.0243375       0.629123      0.0541431        2.60711      0.0741627        611.079        24.5442        1201.36        34.1744
B               2007.23276843331        489.183        497.022      0.0243557       0.614811      0.0527158        2.61421      0.0726499        632.221        24.9670        1258.65        34.9783
B               2007.23295126875        469.843        477.372      0.0242299       0.568287      0.0526661        2.56161      0.0733898        582.416        23.9703        1184.94        33.9483
B               2009.02877781059        90.3135        91.7608      0.0252025       0.780836       0.131463        2.93240       0.178939        133.373        11.4558        260.158        15.8752
B               2009.02896031217        90.3244        91.7718      0.0261765       0.540780       0.121556        2.61933       0.169234        114.517        10.6273        232.849        15.0443
B               2009.02914485513        90.3353        91.7829      0.0255260       0.512260       0.119265        2.48006       0.164719        110.559        10.4446        220.680        14.6570
B               2009.02932736755        90.3244        91.7718      0.0264241       0.635579       0.126471        2.74409       0.173166        123.788        11.0429        243.756        15.3822
B               2009.02950991964        90.3136        91.7608      0.0261158       0.620630       0.125141        2.67158       0.170903        121.334        10.9345        237.390        15.1860
B               2009.16277867672        36.1819        36.7617      0.0245596       0.528673       0.187528        2.45373       0.258902        43.8770        6.58022        87.4640        9.22866
B               2009.16294729010        95.2543        96.7808      0.0240075       0.525369       0.114955        2.70173       0.167336        113.607        10.5894        253.157        15.6797
B               2009.16313111405        90.3244        91.7718      0.0240642       0.483152       0.115926        2.47278       0.164490        104.368        10.1518        220.015        14.6354
B               2009.16331421272        95.2435        96.7697      0.0238810       0.368386       0.106866        2.30586       0.154746        98.8130        9.88432        216.555        14.5330
B               2009.16349954717        85.4162        86.7849      0.0241518       0.712190       0.130291        2.71901       0.177267        117.618        10.7638        228.438        14.8931
B               2012.14085996281        110.012        111.775      0.0241012       0.705498       0.114687        2.83836       0.159545        150.746        12.1862        306.911        17.2515
B               2012.14104024259        90.3244        91.7718      0.0243996       0.616999       0.122693        2.54354       0.166798        116.954        10.7382        226.215        14.8345
B               2012.46018214628        41.1118        41.7706       0.102162       0.330097       0.302766        8.38136       0.442449        131.622        11.2715        327.777        17.3032
B               2012.46036930113        65.7290        66.7822      0.0975992       0.874608       0.253875        8.79734       0.358127        235.622        15.0483        548.731        22.3381
B               2012.46054828435        55.8691        56.7644       0.100609       0.372819       0.259402        8.39907       0.379927        178.364        13.1218        446.329        20.1894
B               2012.46074028031        139.537        141.773      0.0874565       0.648982       0.160245        7.71453       0.230790        430.971        20.4088        1027.96        30.7528
B               2012.46091613172        80.4862        81.7760       0.112642       0.588866       0.237597        10.1876       0.347063        300.264        16.9735        771.915        26.2970
B               2012.46109998418        75.5672        76.7781      0.0956974       0.688457       0.229131        8.66166       0.331528        253.735        15.6360        621.622        23.7928
B               2013.12597035416        57.8563        58.7834      0.0239069       0.582169       0.150452        2.44843       0.204523        72.2680        8.44321        139.561        11.6579
B               2013.12615394089        124.780        126.779      0.0242799       0.546029       0.101647        2.68810       0.145840        152.527        12.2679        329.981        17.9027
B               2013.12630793155        112.954        114.764      0.0250604       0.567581       0.108581        2.56711       0.149837        143.089        11.8794        285.471        16.6624
B               2013.12688123143        99.1853        100.775      0.0236094       0.653065       0.117642        2.46854       0.156837        129.921        11.3169        241.191        15.3239
