U               7048.67146025598        235.551        11461.1        14.7433       0.284241      0.0372568        20.9560       0.283027
U               7049.73605855927        235.541        11463.6        15.2605       0.292489      0.0454197        22.0299       0.289376
U               7050.80187577056        235.541        11578.7        15.3326       0.297060      0.0542437        22.8819       0.294254
U               7053.82553009782        157.031        5829.63        15.9186       0.366180      0.0494066        22.4321       0.357248
U               7056.65890701301        142.947        34931.2        16.4164       0.384178      0.0350675        22.3599       0.373902
U               7059.47572647082        149.668        86519.3        15.0831       0.357022      0.0319102        20.5566       0.352033
U               7062.75624374347        159.528        23089.9        15.1445       0.343147      0.0265933        19.9474       0.336427
U               7093.86700397031        57.6174        5617.29        15.1756       0.558524     0.00713628        19.0222       0.547986
U               7098.91342422273        81.1703        5610.44        14.4586       0.458826     0.00658595        18.4447       0.455310
U               7100.84275773074        109.306        28653.0        14.5941       0.404938      0.0209816        19.4199       0.401576
U               7111.93536854256        203.322        155151.        14.8003       0.294826      0.0115044        18.8343       0.290410
U               7118.97418980859        137.322        5577.26        15.2376       0.363250     0.00658873        19.3444       0.357651
U               7126.47737089638        168.813        6641.50        15.5778       0.330247     0.00651514        19.2367       0.321763
U               7131.12051840127        90.0747        6556.49        15.2272       0.447602     0.00625022        19.1739       0.439844
U               7133.38533699093        199.836        27748.2        15.0903       0.298525     0.00681656        18.7869       0.292600
U               7140.84913887177        189.271        11552.5        14.6751       0.304594     0.00633846        19.3280       0.304524
U               7147.59107068786        181.398        16586.0        14.7852       0.311427     0.00623201        19.0970       0.309384
U               7155.53976519592        129.026        69075.4        15.0930       0.373738     0.00901314        19.2684       0.368317
U               7156.70312973345        570.950        40645.5        13.4508       0.168165      0.0123487        18.0411       0.169965
U               7165.70378794568        470.788        68795.6        14.2754       0.189740     0.00723403        18.5180       0.189396
U               7170.74998124782        644.997        22547.9        14.4185       0.163740     0.00871823        19.0593       0.163927
U               7177.67894646665        503.995        38807.7        14.3254       0.183965     0.00640489        18.7935       0.184275
U               7184.71919689234        645.964        17407.1        14.2826       0.162539     0.00615956        18.9921       0.163543
U               7192.47315230407        492.962        40249.2        15.2493       0.191568     0.00623135        19.2462       0.188334
U               7206.24342055526        294.711        97769.8        14.3275       0.239920     0.00600680        18.5131       0.239351
U               7212.62340501789        657.789        40322.0        14.5254       0.162484     0.00611574        19.1977       0.162854
U               7219.49266947573        609.565        23178.5        14.2822       0.167169     0.00622542        18.8797       0.167906
U               7302.04600426275        121.663        5848.78        6.80442       0.265403      0.0339984        10.6093       0.287764
U               7584.57713559037        145.162        5791.40        15.5331       0.356196     0.00581001        19.4479       0.348694
