B               59976.9534312463        79.3003        1.02840        89.5917       0.591406
B               59977.4065961726        76.0583        1.00368        87.0965       0.587700
B               59977.9462996591        79.3830        1.02637        89.4466       0.591144
B               59978.3769995100        81.5617        1.89691        91.4723        1.07670
B               59978.8037495431        75.7113        1.28781        87.8131       0.749191
B               59979.1380309979        75.9069        1.23297        86.0758       0.728264
B               59980.0994927469        76.6355        1.00588        87.3076       0.588093
B               59980.8557436322        78.9081        1.02126        88.9106       0.590423
B               59981.5116514931        79.9454        1.02244        89.0816       0.590776
B               59981.9519752036        81.1588        1.47760        91.2141       0.839810
B               59982.2845043242        78.9962        1.27970        88.7969       0.740712
B               59985.7846014136        77.1600        1.49060        86.8018       0.875608
B               59986.2551371530        79.8171        1.40835        87.3511       0.826460
B               59987.6417670473        80.6609        1.44118        88.2254       0.840085
B               59988.6323932400        77.8912        1.50994        87.3218       0.883191
B               59989.3020512410        78.8348        1.50702        88.5479       0.873529
