UVW1            58211.5818492933        13.3563       0.368891        16.5010       0.368304
UVW1            58213.7116043647        13.5783       0.235551        16.2168       0.232297
UVW1            58214.3742950526        13.9546       0.189898        16.3320       0.185537
UVW1            58215.3771905447        13.3137       0.189631        15.8381       0.187154
UVW1            58218.8954237290     -0.0459548     0.00639889      -0.127575     0.00665778
UVW1            58220.8150236346     -0.0511630      0.0111005      -0.142110      0.0113908
UVW1            58224.4573696139        14.0048       0.411187        16.2491       0.400584
UVW1            58226.1903339089        13.4170       0.341878        15.9135       0.336848
UVW1            58229.5847170553     -0.0445658      0.0127607      -0.123816      0.0130148
UVW1            58230.9071942833        13.0601       0.311739        16.5032       0.314254
UVW1            58244.1995011731        13.0539       0.440084        15.5495       0.435397
UVW1            58246.2590968730        13.4331       0.422805        15.8100       0.415530
UVW1            58249.5684125791        13.4376       0.246396        15.4697       0.240508
UVW1            58255.2571026264        13.4893       0.260686        15.9552       0.256468
UVW1            58259.4027604284        13.5604       0.394060        15.8589       0.386134
UVW1            58261.3208551742        14.0754       0.264197        16.2432       0.257016
UVW1            58264.4124191590        13.0515       0.215211        15.3018       0.211966
