UVW1            58288.4413672583        1.37995       0.142868        1.65697       0.157814
UVW1            58289.2223092234        1.01715       0.359824       0.937029       0.399434
UVW1            58291.5574337048        1.22062      0.0948107        1.50942       0.106579
UVW1            58291.6922807582       0.684679       0.276137       0.905347       0.325301
UVW1            58292.2789178449        1.05727       0.361227        1.15806       0.414915
UVW1            58293.8105905270        1.30985      0.0793758        1.54455      0.0873343
UVW1            58294.6096649608        1.30054      0.0873734        1.50282      0.0953292
UVW1            58295.5485600973        1.27299      0.0603626        1.54209      0.0670293
UVW1            58295.6096329484        1.25728      0.0719936        1.53635      0.0802335
UVW1            58295.6119568846        1.37437       0.121422        1.57283       0.131246
UVW1            58296.6755447192        1.10652      0.0854735        1.38027      0.0967168
UVW1            58297.8028469086        1.72871       0.430960        1.97194       0.459745
UVW1            58298.3932963060       0.166365      0.0304914       0.162679      0.0358007
UVW1            58299.7216994106        1.26329      0.0777934        1.51803      0.0861466
UVW1            58300.6512315567        1.22603      0.0900832        1.43372      0.0991281
UVW1            58301.7902778792        1.27544      0.0841670        1.48777      0.0921542
UVW1            58309.2251720834       0.610733      0.0633041       0.635858      0.0673386
UVW1            58313.4108708613        1.35733      0.0648628        1.63321      0.0718648
UVW1            58314.8196115117       0.635532      0.0538668       0.800539      0.0621740
UVW1            58332.3620789801       0.585497      0.0558487       0.580590      0.0634994
UVW1            58341.2636862374       0.242041      0.0336294       0.247720      0.0391388
UVW1            58342.9909280646        1.17854      0.0768778        1.39402      0.0868181
UVW1            58345.5780924996       0.903617      0.0554696       0.949402      0.0649845
UVW1            58354.9230801188       0.367465      0.0115258       0.389199      0.0129102
UVW1            58405.7144176918       0.329689      0.0210370       0.292785      0.0240492
UVW1            58760.9844186194        1.38901      0.0786903        1.54294      0.0885736
UVW1            58784.0311807040       0.361380      0.0406239       0.343850      0.0449994
