V               2655.68859725632        145.444        147.775       0.417223      0.0917185      0.0265888        2.67304       0.134708
V               2655.75567083480        142.480        144.763       0.544325       0.109056      0.0372192        3.50833       0.155611
V               2659.02959605260        78.5099        79.7680       0.375007       0.108855      0.0185916        1.78763       0.150258
V               2659.09744634107        83.4399        84.7770       0.346587       0.106439      0.0199975        2.01806       0.154775
V               2661.17538472917        131.664        133.774       0.376468      0.0917567      0.0244282        2.28256       0.130955
V               2663.05312350299        82.4408        83.7619       0.338373       0.123079      0.0301202        2.80658       0.183281
V               2663.12140398053        42.1000        42.7746       0.569531       0.198963      0.0356782        3.38172       0.281143
V               2663.18714718428        81.4635        82.7690       0.268682       0.135431      0.0400917        3.37614       0.201946
V               2665.99889172660        32.2618        32.7788       0.263601       0.202794      0.0349150        3.08213       0.306828
V               2667.06616041204        136.583        138.772       0.375345      0.0923284      0.0261362        2.39078       0.131554
V               2674.07630223455        22.4128        22.7720       0.552685       0.214997      0.0161692        1.76333       0.279321
V               2674.14346628077        27.3427        27.7809       0.415217       0.180630      0.0158940        1.85426       0.259271
V               2674.21034997422        22.4019        22.7609       0.319152       0.185766      0.0154117        1.47726       0.255898
V               2674.27749819262        27.3319        27.7699       0.191566       0.154013      0.0155014        1.43073       0.228020
V               2674.34429001063        25.3773        25.7840       0.364182       0.181647      0.0160086        1.49343       0.241732
V               2674.41094104620        25.3447        25.7508     -0.0282917       0.131105      0.0159253        1.10187       0.207965
V               2678.29699118389        45.0536        45.7756       0.401375       0.139102      0.0158032        1.79806       0.198923
V               2678.36411354784        48.9954        49.7805       0.281299       0.122384      0.0153598        1.39589       0.168233
V               2682.05781029863        34.2273        34.7758       0.208187       0.156607      0.0214166        1.63149       0.217484
V               2682.12517508352        34.2273        34.7758       0.239560       0.161400      0.0217646        2.12821       0.248100
V               2686.68934304733        29.1493        29.7666       0.475598       0.252115      0.0451168        4.16862       0.375335
V               2686.75665104482        29.1411        29.7582       0.102523       0.214681      0.0416820        3.17513       0.328208
V               2686.82332743751        29.1575        29.7750       0.556408       0.251896      0.0423306        4.07506       0.371111
V               2686.89048653049        34.0541        34.7753       0.193229       0.215495      0.0460506        3.50072       0.318610
V               2686.95636488497        19.3562        19.7661       0.164649       0.273723      0.0428509        3.31689       0.411496
V               2690.57555347774        24.2527        24.7664       0.219774       0.271879      0.0512930        4.57763       0.430878
V               2690.64224195853        24.2610        24.7747     -0.0693994       0.218572      0.0413379        3.20442       0.361343
V               2690.70960336225        24.2692        24.7831       0.286222       0.283602      0.0544916        4.43782       0.424211
V               2690.77625139896        24.2527        24.7664       0.209994       0.264097      0.0488111        4.10736       0.408495
V               2690.84361183131        24.2610        24.7747       0.294016       0.259286      0.0442368        3.56974       0.381132
V               2694.05881473189        9.57951        9.78238       0.210294       0.383497      0.0399155        3.17379       0.572321
V               2694.12548753573        9.57949        9.78236       0.309025       0.446760      0.0522053        4.77140       0.699700
V               2694.19215257047        9.57951        9.78238      -0.317753       0.298648      0.0397765        2.37797       0.496111
V               2694.25951834815        9.57128        9.77398       0.822468       0.498421      0.0503804        4.49944       0.680095
V               2694.32617076160        9.57130        9.77400      0.0515762       0.412038      0.0524097        3.77006       0.623363
V               2694.39354567090        9.57949        9.78236       0.557347       0.463353      0.0488432        4.34375       0.668129
V               2694.92893529264        9.57953        9.78240       0.919008       0.458973      0.0361939        3.32954       0.586030
V               2694.99609396188        14.4678        14.7742       0.180793       0.299503      0.0375777        2.89188       0.444767
V               2697.47195608867        45.0536        45.7756       0.161913       0.178695      0.0421096        3.19362       0.264224
V               2697.53863375401        45.0536        45.7756       0.261264       0.169948      0.0340705        3.19235       0.264173
V               2697.60547818942        40.1237        40.7667       0.247800       0.183326      0.0360452        3.16442       0.278724
V               2697.67165228445        35.2046        35.7687       0.198277       0.170238      0.0274554        2.44209       0.261855
V               2701.01046122843        88.3481        89.7638       0.212227      0.0861058      0.0149985        1.41423       0.126098
V               2701.07360829599        71.6145        72.7621       0.381246       0.106581      0.0146137        1.53399       0.145825
V               2705.02113257768        82.4517        83.7730       0.340774      0.0968727      0.0146363        1.54901       0.136563
V               2705.08847452700        82.4517        83.7730       0.304325      0.0951314      0.0148727        1.60213       0.138867
V               2713.60134330206        91.3017        92.7648       0.565427       0.116391      0.0222191        2.37005       0.160212
V               2713.66854055971        96.2317        97.7738       0.338889       0.106093      0.0246747        2.38400       0.156507
V               2719.08628724795        87.3708        88.7709       0.262001      0.0889272      0.0145215        1.42017       0.127065
V               2719.15055694617        77.5326        78.7750       0.263495      0.0941042      0.0144647        1.24233       0.126212
V               2719.21893512877        87.3708        88.7709       0.435226      0.0994677      0.0143959        1.61611       0.135484
V               2723.28772783512        51.9273        52.7594       0.237018       0.113007      0.0144240        1.48789       0.168678
V               2723.35460457113        47.0191        47.7725       0.493766       0.138942      0.0138342        1.69870       0.189309
V               2723.42126090359        47.0191        47.7726       0.449422       0.136634      0.0143770        1.71390       0.190148
V               2723.48861445393        46.9974        47.7505       0.250433       0.119954      0.0144557        1.40732       0.172470
V               2723.55529236468        47.0191        47.7725       0.283486       0.122213      0.0142686        1.32914       0.167603
V               2727.17370844539        25.3773        25.7840       0.200230       0.156648      0.0144165        1.33895       0.228973
V               2727.30513734045        153.317        155.774       0.314178      0.0697014      0.0145362        1.46877      0.0975374
V               2727.37232016167        182.831        185.761       0.426234      0.0687151      0.0146831        1.63306      0.0941444
V               2727.44758083159        100.163        101.768       0.450039      0.0943733      0.0148651        1.56570       0.124564
V               2727.51596974162        159.213        161.765       0.433706      0.0737402      0.0144685        1.69755       0.102843
V               2727.58125193929        80.4862        81.7760       0.371720      0.0999422      0.0145342        1.65496       0.142833
V               2727.64253815031        50.9500        51.7665       0.248745       0.115951      0.0148212        1.26625       0.157176
V               2727.70912488690        25.3664        25.7729       0.402279       0.184137      0.0153896        1.67627       0.256046
V               2727.77595398901        35.2046        35.7687       0.352271       0.148840      0.0143974        1.48435       0.204617
V               2727.84314893791        25.3664        25.7729       0.240346       0.164071      0.0150995        1.27841       0.223816
V               2727.91242117761        172.993        175.765       0.468377      0.0724399      0.0147021        1.66338      0.0976719
V               2731.00269536441        94.2553        95.7657       0.299864      0.0875825      0.0143717        1.46762       0.124350
V               2731.06799830496        133.641        135.782       0.406959      0.0796484      0.0148512        1.68680       0.111899
V               2731.46658154158        94.2445        95.7547       0.250393      0.0845990      0.0144606        1.32945       0.118397
V               2731.53447881714        163.155        165.770       0.552922      0.0784224      0.0149620        1.77250       0.103793
V               2731.60183517355        163.155        165.770       0.385599      0.0711382      0.0148882        1.51912      0.0961463
V               2735.41780324094        17.4828        17.7630       0.366626       0.217648      0.0156671        1.26550       0.268241
V               2735.48792439932        51.9381        52.7704       0.322862       0.121622      0.0151164        1.48035       0.168235
V               2735.55874462985        86.3826        87.7669       0.514551       0.106564      0.0153947        2.07931       0.154385
V               2735.62540299864        86.3826        87.7669       0.508935       0.105587      0.0150660        1.83172       0.144987
V               2735.69276573788        86.3826        87.7669       0.498606       0.105313      0.0153775        1.79097       0.143380
V               2740.36941195093        40.1345        40.7777       0.194933       0.127821      0.0157343        1.33915       0.182087
V               2740.43978308374        69.6490        70.7652       0.409642       0.112304      0.0157247        1.63084       0.152430
V               2740.50690691127        74.5790        75.7741       0.341776       0.104278      0.0158584        1.62912       0.147228
V               2740.57430087961        74.5681        75.7631       0.271711       0.100410      0.0161960        1.56722       0.144436
V               2740.64091481874        74.5681        75.7631       0.325002       0.102603      0.0154749        1.60382       0.146100
V               2740.70762344217        74.5790        75.7741       0.292378      0.0997811      0.0151694        1.54156       0.143247
V               2740.77494455688        74.5790        75.7741       0.357595       0.104101      0.0152985        1.39982       0.136549
V               2749.42484905338        46.0309        46.7686       0.484266       0.149191      0.0180259        1.90601       0.202570
V               2749.49199696211        50.9500        51.7665       0.326802       0.130502      0.0181616        1.74920       0.184521
V               2749.55886943173        46.0309        46.7686       0.466312       0.148400      0.0182936        1.92696       0.203670
