V               4862.82004260598        157.042        5794.71        16.2050       0.350731      0.0110185        19.7981       0.337941
V               4865.49576196820        313.084        75077.7        16.3740       0.249261      0.0113616        19.7005       0.238812
V               4867.43240389507        148.181        5621.52        16.1681       0.358329      0.0112996        19.0151       0.341648
V               4869.24522578483        131.545        28909.5        16.6227       0.387756      0.0114223        19.9615       0.370604
V               4871.23377258796        81.2464        5711.10        17.5373       0.508542      0.0115570        21.0045       0.482409
V               4873.09986671945        21.1966        5771.86        15.9111       0.942048      0.0116134        19.0697       0.904485
V               4875.14209300093        35.1937        35.7577        16.6328       0.748658      0.0121167        19.7269       0.712711
V               4877.68302025599        56.8572        57.7684        17.8399       0.611262      0.0117813        20.8635       0.574941
V               4881.56240577018        53.9145        54.7784        17.1245       0.612882      0.0111199        20.0022       0.579416
V               4883.63361268491        57.8345        58.7613        16.5824       0.580695      0.0111071        19.2967       0.550495
V               4885.19794419780        53.6973        5946.19        17.2048       0.615526      0.0111887        20.0496       0.581202
V               4887.50017498760        52.9155        53.7634        16.2529       0.601463      0.0113300        19.1218       0.573161
V               4889.91468677111        51.9382        52.7705        17.6685       0.634901      0.0114617        20.4799       0.596597
V               4891.38400959549        54.8809        55.7604        16.6842       0.598858      0.0113052        19.5298       0.568172
V               4893.71077279467        45.0536        45.7756        18.0095       0.688065      0.0109111        20.7346       0.644100
V               4895.85999873001        55.8799        56.7754        16.4628       0.588301      0.0112126        19.1372       0.557953
V               4897.65004310757        42.1000        42.7746        17.6860       0.704235      0.0111075        20.3083       0.660163
V               4899.79688016931        49.9727        50.7735        16.8873       0.630944      0.0112722        19.5988       0.596363
V               4901.72956071654        49.9727        50.7735        17.3020       0.641263      0.0110722        20.3786       0.606871
V               4903.59393659653        46.0418        46.7796        17.9789       0.677141      0.0106498        20.2451       0.630393
V               4909.13942737458        58.8444        59.7874        17.3466       0.589360      0.0107990        19.9780       0.554313
V               4913.68542856537        71.6254        72.7731        17.7763       0.541962      0.0107531        20.5368       0.508661
V               4917.05079689436        69.4319        5661.73        17.3980       0.545441      0.0119440        20.3602       0.514645
V               4921.46239541564        92.0292        5695.09        17.5252       0.475297      0.0108919        20.4821       0.448211
V               4925.17489175126        78.5099        79.7680        16.8445       0.503306      0.0109754        19.7178       0.477083
V               4929.51868891064        80.4862        81.7760        18.0154       0.515497      0.0106933        20.8894       0.483499
V               4933.72518784180        78.5099        79.7680        18.1267       0.524048      0.0107633        21.0739       0.491465
V               4937.46418536594        73.3736        47186.4        16.5979       0.515732      0.0109409        19.3124       0.488918
V               4948.18700764654        123.564        6114.73        17.4238       0.408931      0.0108967        20.3919       0.386050
V               4949.56152581563        134.618        136.775        17.2864       0.389650      0.0106811        20.1390       0.367804
V               4954.52367966250        105.863        6480.20        16.9222       0.435306      0.0135354        19.8064       0.411677
V               4960.26261610212        114.485        17337.9        17.9243       0.436434      0.0197960        21.5740       0.411245
V               4966.35682976339        91.0954        17721.7        17.7285       0.480806      0.0111715        20.6864       0.452501
V               4972.56385423848        100.944        5907.75        17.6421       0.455916      0.0119816        20.6339       0.429372
V               4978.07797757722        113.736        11939.7        17.6687       0.429311      0.0121362        20.5050       0.403378
V               4984.24455858488        106.624        16806.3        16.4906       0.432531      0.0188660        20.2297       0.414107
V               4990.32674050517        120.621        28981.0        17.2733       0.413998      0.0135415        20.6097       0.392588
V               4996.06657893583        100.923        5286.70        17.3347       0.453589      0.0146967        20.6192       0.429282
