UVW1            59976.9510196466       0.278432      0.0321631       0.476191      0.0388689
UVW1            59977.4371651467       0.380083      0.0536672       0.617037      0.0625548
UVW1            59977.9438884431       0.299699      0.0332052       0.469343      0.0385877
UVW1            59978.3760295580       0.304979      0.0498188       0.459432      0.0563835
UVW1            59978.8020181358       0.358637      0.0374749       0.544231      0.0432006
UVW1            59979.1365047968       0.195656      0.0280285       0.301949      0.0313169
UVW1            59979.7682460030       0.306078     0.00798052       0.510800     0.00960507
UVW1            59980.0970801897       0.133425      0.0241773       0.261463      0.0288157
UVW1            59980.8533305004       0.249582      0.0309398       0.472384      0.0387123
UVW1            59981.5092405318       0.225917      0.0316440       0.514621      0.0404026
UVW1            59981.9495616886       0.285317      0.0460792       0.456981      0.0538484
UVW1            59982.2834191211       0.257034      0.0320746       0.429625      0.0379000
UVW1            59985.7820003312       0.314257      0.0427478       0.550504      0.0508500
UVW1            59986.2522253958    -0.00383659      0.0145566      0.0968112      0.0201667
UVW1            59987.6401199903       0.332686      0.0433316       0.614143      0.0513954
UVW1            59988.6298364801       0.278107      0.0429577       0.659304      0.0561546
UVW1            59989.2994032437       0.288789      0.0395783       0.455199      0.0458273
