B               2655.67989184847        145.444        147.775        107.380        1.41436      0.0302682        121.496       0.645279
B               2655.74715045793        142.501        144.785        111.149        1.43366      0.0309857        123.004       0.652828
B               2655.81345115695        68.6392        69.7391        107.796        2.00276      0.0309455        119.420       0.937360
B               2659.02483038045        78.5208        79.7790        111.752        1.91928      0.0294464        122.707       0.879221
B               2659.09239003295        83.4507        84.7880        110.416        1.86283      0.0293799        122.288       0.852525
B               2663.11880990304        42.1109        42.7857        106.106        2.52964      0.0568924        118.260        1.19525
B               2663.18223038362        81.4635        82.7690        107.743        1.91463      0.0380527        122.730       0.863213
B               2665.99686947139        32.2509        32.7678        110.888        3.13498      0.0635700        126.364        1.37617
B               2670.05922475783        47.0300        47.7836        110.614        2.48320      0.0269837        122.388        1.13573
B               2674.07483903226        22.4236        22.7830        109.251        3.61529      0.0255881        122.340        1.64471
B               2674.14171193168        27.3319        27.7699        110.590        3.20162      0.0258796        121.011        1.48784
B               2674.20888683572        22.4236        22.7830        110.578        3.63301      0.0263578        123.175        1.64597
B               2674.27574333223        27.3427        27.7809        108.859        3.29766      0.0260934        122.795        1.49006
B               2674.34266342083        25.3773        25.7839        109.801        3.36589      0.0253101        121.754        1.54519
B               2674.40932684299        25.3664        25.7729        107.614        3.34001      0.0263058        120.415        1.54349
B               2678.29422324896        45.0536        45.7756        108.092        2.48797      0.0252730        119.976        1.15765
B               2678.36106761871        48.9954        49.7805        114.432        2.49683      0.0253094        125.752        1.11597
B               2682.05565421842        34.2381        34.7868        110.180        2.90237      0.0282256        122.036        1.33065
B               2682.12301332084        34.2273        34.7758        110.411        2.86223      0.0300190        121.023        1.32957
B               2690.43964382913        27.2022        27.7783        103.577        2.79642      0.0712932        118.843        1.62724
B               2690.57398550864        24.2610        24.7748        105.514        3.04193      0.0837213        122.317        1.73413
B               2690.64065034501        24.2610        24.7748        107.232        3.08699      0.0842252        124.283        1.74009
B               2690.70801116573        24.2692        24.7831        104.296        3.09189       0.104757        124.188        1.73952
B               2690.77467706986        24.2692        24.7832        111.394        3.13211      0.0877396        126.683        1.74679
B               2690.84204381378        24.2610        24.7748        102.917        3.02603      0.0836291        121.388        1.73124
B               2694.12478033546        9.57949        9.78236        107.342        4.98631      0.0970590        126.099        2.77767
B               2694.19143512519        9.57132        9.77402        98.3549        4.62146      0.0734407        115.976        2.72788
B               2694.25881216722        9.57951        9.78238        106.668        4.97136      0.0919776        125.634        2.77553
B               2694.32546492061        9.57128        9.77398        112.858        5.11544      0.0855795        129.855        2.79549
B               2694.39284002408        9.57951        9.78238        103.808        4.68998      0.0784000        118.337        2.73944
B               2694.92823988991        9.57130        9.77400        108.675        5.04824      0.0765838        127.598        2.78564
B               2694.99510220112        14.4761        14.7827        106.820        3.95462      0.0763857        122.961        2.24753
B               2697.46916350815        45.0536        45.7756        108.362        2.52365      0.0547480        121.483        1.15938
B               2697.53582431749        45.0536        45.7756        103.508        2.51153      0.0593678        119.643        1.15725
B               2697.60298990784        40.1454        40.7887        105.369        2.66996      0.0663576        120.539        1.22707
B               2697.66944378521        35.2263        35.7908        111.061        2.87868      0.0485050        123.019        1.31305
B               2713.59583111946        91.3126        92.7758        112.443        1.81522      0.0248747        124.449       0.816575
B               2713.66271558590        96.2317        97.7737        109.342        1.73790      0.0241328        122.023       0.793698
