UVM2            2015.26182298380        425.083        431.895     -0.0227171     0.00250067    0.000803673     -0.0630870     0.00332873        2.00000        2.77707     -0.0527640
UVM2            2015.27083126750        472.341        6432.25     -0.0216612     0.00225861    0.000763768     -0.0600259     0.00303919        2.00000        2.77113     -0.0506314
UVM2            2015.27812218572        558.094        97544.4     -0.0251320     0.00195378    0.000888086     -0.0698416     0.00280992        2.00000        2.77899     -0.0402328
UVM2            2015.28759179439        630.056        51628.4     -0.0271853     0.00176090    0.000960060     -0.0756256     0.00264965        2.00000        2.78186     -0.0350364
UVM2            2015.29086059044        3589.84        40440.3     -0.0245180    0.000411770    0.000866860     -0.0680352    0.000886385        2.00000        2.77491     -0.0130283
UVM2            2015.29596199165        365.771        5261.63     -0.0260746     0.00290437    0.000920853     -0.0724196     0.00385836        2.00000        2.77741     -0.0532779
UVM2            2015.30341575112        545.258        28616.1     -0.0217223     0.00197496    0.000767205     -0.0602233     0.00273691        2.00000        2.77242     -0.0454461
UVM2            2016.55355516350        252.795        256.846     -0.0169818     0.00406872    0.000599164     -0.0471515     0.00475772        2.00000        2.77658      -0.100903
UVM2            2016.56007181671        430.295        437.190     -0.0190352     0.00244892    0.000672330     -0.0529213     0.00316384        2.00000        2.78018     -0.0597839
UVM2            2021.51407837074        986.803        6328.23        2.67791      0.0529897    0.000592330        3.31414      0.0579079        2.00000        1.23758      0.0174730
UVM2            2021.51577782317        1008.97        11081.0        2.60467      0.0516562    0.000573379        3.20760      0.0563545        2.00000        1.23148      0.0175690
UVM2            2021.51842454699        668.431        29932.8     -0.0163586     0.00160203    0.000580400     -0.0455462     0.00218717        2.00000        2.78425     -0.0480208
UVM2            2021.52106202819        1015.95        46107.7       0.427371      0.0209393    0.000558712       0.505160      0.0232522        2.00000        1.18202      0.0460294
UVM2            2021.52787605355        943.834        6399.03     -0.0136318     0.00114733    0.000483678     -0.0379923     0.00162111        2.00000        2.78704     -0.0426695
UVM2            2024.42883831417        345.530        5785.76        1.03746      0.0556683    0.000765498        1.24439      0.0613079        2.00000        1.19946      0.0492675
