UVM2            59257.9680992304        5.05804      0.0637771        6.46220      0.0691589
UVM2            59260.7615192435        5.12732       0.102927        6.67384       0.112446
UVM2            59261.4633396068        4.61383      0.0846024        6.29744      0.0947781
UVM2            59262.3823413905        5.25127      0.0981597        6.44768       0.104451
UVM2            59263.1859135451        5.41609      0.0956852        6.61263       0.101443
UVM2            59265.6051034830        5.41511      0.0903224        6.71457      0.0964027
UVM2            59266.7947444706        5.29573      0.0828248        6.57458      0.0885124
UVM2            59267.1942731519        5.27035      0.0997360        6.59632       0.106994
UVM2            59272.7000962598        5.42805      0.0799276        6.68819      0.0850339
UVM2            59273.6651321109        5.51230       0.129506        6.77716       0.137567
UVM2            59279.7503705509        5.35958       0.107529        6.63680       0.114777
UVM2            59284.4943338316        5.61433       0.152009        6.67556       0.159143
UVM2            59286.5098847025        5.31830      0.0823264        6.48209      0.0872983
UVM2            59288.5473385351        3.44902      0.0667209        4.31129      0.0726881
UVM2            59304.7772362293        5.27659      0.0893565        6.51877      0.0953282
UVM2            59307.4683989799        5.50897       0.179874        6.50255       0.187947
UVM2            59314.4382616938        5.70904       0.163083        6.67011       0.169334
UVM2            59321.1313948059        5.82897       0.254986        6.85512       0.265197
