B               3374.88708049664        321.934        17423.1        15.4056       0.253638      0.0598515        22.0189       0.247466
B               3436.94020023616        82.2237        5766.53        15.1145       0.498065      0.0580369        22.0799       0.490265
B               3526.52339027915        451.600        23251.7        14.8735       0.200647      0.0237208        19.1455       0.196306
B               3862.76910271076        413.692        35591.3        10.4899       0.175826      0.0245939        14.9769       0.183372
B               3890.54138631141        344.803        11696.8        14.7036       0.228675      0.0244015        19.1293       0.224574
B               3904.19736342970        334.954        11162.3        15.3564       0.236462      0.0224329        19.5063       0.229860
B               3921.96289185202        205.364        4819.97        14.6273       0.293942      0.0229166        18.5636       0.287082
B               3924.96696629468        190.498        5722.58        15.3920       0.316421      0.0289326        19.9077       0.307594
B               4227.21588438516        210.185        12103.9        14.8547       0.294095      0.0247480        19.0984       0.287427
B               4228.07295685075        119.861        121.781        14.6581       0.385994      0.0257675        18.5869       0.375989
B               4744.57413417613        177.706        18053.6        14.5030       0.331759      0.0570461        21.4825       0.329463
B               4746.70948748756        184.601        5853.46        14.5663       0.329732      0.0620454        22.3499       0.328959
B               5339.87311810907        224.942        5166.36        14.0860       0.277387      0.0234544        18.8020       0.275888
B               5656.79994679242        419.382        132715.        13.5983       0.199568      0.0245703        18.2614       0.199407
B               6205.97852243204        401.400        166399.        9.56799       0.177744      0.0541478        14.7143       0.184644
B               6478.13543867366        326.842        29217.4        13.1924       0.222207      0.0228533        17.8598       0.223614
B               7284.77672718139        339.330        97312.6        13.4189       0.226613      0.0444039        19.3655       0.227631
B               7392.41806653794        408.414        62839.4        12.0717       0.194155      0.0350537        17.9054       0.200272
