V               54021.6885972563        5.40132       0.213184        7.98612       0.229844
V               54021.7556708348        5.31218       0.220140        8.65368       0.241334
V               54025.0295960526        5.14656       0.276894        7.05274       0.294667
V               54025.0974463411        5.70705       0.283238        7.73991       0.298923
V               54027.1753847292        5.83155       0.230780        8.32458       0.246432
V               54029.0531235030        5.81154       0.295734        8.73677       0.318720
V               54029.1214039805        5.60050       0.412828        8.85336       0.448841
V               54029.1871471843        4.39602       0.272805        8.66753       0.319408
V               54031.9988917266        5.76811       0.477966        9.27009       0.524115
V               54033.0661604120        5.33376       0.218790        8.11095       0.238955
V               54040.0763022345        5.32565       0.522631        6.98423       0.548908
V               54040.1434662808        5.52601       0.481960        7.34857       0.509306
V               54040.2103499742        4.39703       0.476159        5.96521       0.508681
V               54040.2774981926        5.07378       0.462027        6.82733       0.491640
V               54040.3442900106        5.34908       0.491787        6.97398       0.515486
V               54040.4109410462        6.33468       0.535729        8.39280       0.563880
V               54044.2969911839        5.63249       0.379391        7.62632       0.403918
V               54044.3641135478        5.34666       0.354896        7.46951       0.383475
V               54048.0578102986        5.66630       0.442905        7.92029       0.471921
V               54048.1251750835        5.83390       0.449058        8.02674       0.474957
V               54052.6893430473        5.92375       0.517041        10.3863       0.585689
V               54052.7566510448        4.70180       0.464319        8.53241       0.532764
V               54052.8233274375        5.06659       0.478882        8.73162       0.538596
V               54052.8904865305        5.70813       0.470871        9.92245       0.530093
V               54052.9563648850        4.82172       0.576052        8.31274       0.645492
V               54056.4414031394       0.565234       0.260313        3.00591       0.330629
V               54056.5755534777        5.27351       0.547991        10.0630       0.632406
V               54056.6422419585        6.60148       0.586648        10.2770       0.638734
V               54056.7096033623        5.08226       0.544226        10.1070       0.633522
V               54056.7762513990        5.74975       0.563294        10.0838       0.633035
V               54056.8436118313        5.76876       0.557087        9.59219       0.617875
V               54060.0588147319        6.10267       0.893018        8.62291       0.933973
V               54060.1254875357        6.53959       0.953279        11.1625        1.05761
V               54060.1921525705        5.23440       0.841714        8.80423       0.943423
V               54060.2595183481        4.30718       0.801627        8.62486       0.934476
V               54060.3261707616        6.11415       0.928005        10.8523        1.04387
V               54060.3935456709        4.98199       0.849578        10.0923        1.00766
V               54060.9289352926        5.90011       0.876910        9.06431       0.956793
V               54060.9960939619        5.89104       0.714841        8.95858       0.774151
V               54063.4719560887        6.13306       0.423617        10.2636       0.465517
V               54063.5386337540        4.93178       0.375483        7.92076       0.411342
V               54063.6054781894        5.53010       0.421233        8.88288       0.460494
V               54063.6716522845        4.68638       0.407155        7.19534       0.444313
V               54067.0104612284        5.42274       0.265196        7.24660       0.281434
V               54067.0736082960        5.46446       0.295470        7.34731       0.314676
V               54071.0211325777        5.45028       0.274631        7.14411       0.289329
