UVM2            2016.78513912342        30.7416        31.2342       0.387756       0.116194    0.000886794       0.402557       0.124640
UVM2            2016.79172910502        771.384        103581.       0.612837      0.0287583    0.000705288       0.763279      0.0326173
UVM2            2016.79498732220        949.210        10618.2       0.632086      0.0263028    0.000690252       0.765068      0.0294112
UVM2            2016.80028348401        462.307        469.716       0.642507      0.0379391    0.000620055       0.797464      0.0428113
UVM2            2016.80754087708        287.175        12217.9       0.597852      0.0464907    0.000643192       0.726683      0.0520811
UVM2            2016.81200600626        692.136        5800.59       0.547552      0.0287379    0.000690727       0.716298      0.0334138
UVM2            2016.81783261223        845.399        6092.83       0.529896      0.0256254    0.000747291       0.650671      0.0290295
UVM2            2016.82246567864        704.895        716.191       0.552350      0.0285719    0.000660898       0.700258      0.0327120
UVM2            2016.83197589370        845.985        5276.99       0.595741      0.0270826    0.000702913       0.741343      0.0307280
UVM2            2016.84108724189        816.329        4652.23       0.561353      0.0267626    0.000669959       0.702447      0.0304557
UVM2            2016.84855650784        734.127        5548.20       0.566731      0.0283187    0.000614190       0.726606      0.0325243
UVM2            2016.85743884015        769.625        6058.08       0.635507      0.0293582    0.000796477       0.771404      0.0329670
UVM2            2016.86446178731        672.590        683.368       0.562629      0.0295537    0.000728981       0.677317      0.0331091
UVM2            2016.87373429255        776.303        10527.3       0.532807      0.0268237    0.000764976       0.652653      0.0303659
UVM2            2016.88645531811        2125.31        80397.2       0.587165      0.0170043    0.000796956       0.717477      0.0191957
UVM2            2016.90165300648        653.163        6432.26       0.594228      0.0308276    0.000763062       0.731069      0.0348577
UVM2            2016.90713235045        590.757        109042.       0.649416      0.0338164    0.000734102       0.785581      0.0378234
