UVW2            59976.9558095811      0.0902135      0.0133504      0.0998014      0.0159901
UVW2            59977.4089715062       0.113441      0.0148693       0.133022      0.0180187
UVW2            59977.9486829103       0.108495      0.0143113       0.137540      0.0175645
UVW2            59978.3778813775       0.148252      0.0267389       0.204120      0.0334676
UVW2            59978.8056939035      0.0876559      0.0150161       0.112821      0.0189111
UVW2            59979.1394696189      0.0989983      0.0152597       0.133392      0.0192426
UVW2            59980.1018694215      0.0566844      0.0112097      0.0561375      0.0137425
UVW2            59980.8581194771       0.102192      0.0140753       0.118388      0.0169663
UVW2            59981.5140268905      0.0954742      0.0141267       0.144690      0.0190510
UVW2            59981.9543511760      0.0826715      0.0181293       0.106566      0.0228579
UVW2            59982.2858446832       0.106479      0.0161025       0.132948      0.0198484
UVW2            59985.7871625447      0.0598355      0.0157193      0.0684364      0.0202940
UVW2            59986.2580057122       0.122539      0.0193430       0.157318      0.0240474
UVW2            59987.6428301786      0.0910306      0.0175391       0.110142      0.0220446
UVW2            59988.6349338121      0.0742636      0.0171334       0.116233      0.0236029
UVW2            59989.3046598760      0.0259004      0.0123450      0.0616322      0.0199205
