V               54446.3595602619        104.582        1.24842        117.083       0.585313
V               54467.7263285080        99.7882        1.11767        115.434       0.525583
V               55370.2407695320        106.899        1.56405        120.019       0.709220
V               55375.2891106061        108.672        1.64626        122.992       0.728599
V               55381.8355839956        105.653        1.62295        118.684       0.748281
V               58330.9881849913        100.994        8.65227        113.404        4.12839
V               58338.6573423240      -0.539742      0.0209949       -1.49673      0.0239878
V               58339.7801600676        97.1776        2.07708        110.625        1.01429
V               58340.1470825477      -0.446879      0.0212362       -1.23716      0.0237622
V               58341.1435972857      -0.533475      0.0213245       -1.43539      0.0329040
V               58343.8628423675      -0.197460      0.0201883      -0.549694      0.0213472
V               58346.3786508995        92.0397        3.08856        104.715        1.57860
V               58350.3019217690        92.9978        2.04993        103.848        1.06671
V               58351.1031638286        97.3576        3.19738        108.755        1.58822
V               58353.2255316633        96.2489        2.21205        107.859        1.10728
V               58354.8223113068        93.2070        2.02013        104.493        1.03916
V               58355.6848191307        95.3755        2.15149        105.559        1.10274
V               58356.6815594677        97.6406        2.15647        110.382        1.05784
V               58357.4790511327      -0.463083      0.0212491       -1.29012      0.0238616
V               58359.8747120784        95.9325        2.11019        106.783        1.05478
V               58360.3392480100        93.0645        2.11116        103.639        1.08048
V               58361.6702165520        89.8784        2.10191        100.365        1.10687
V               58362.0653238832      -0.516445      0.0208778       -1.43769      0.0237696
V               58363.1276616151        94.9919        2.20350        106.026        1.11631
V               58364.7217945070        96.4588        2.13270        106.670        1.08300
V               58365.7824745947        95.8645        2.20692        108.036        1.09693
V               58366.0470786872        91.9057        2.17695        106.050        1.09366
V               58367.8166791955      -0.568481      0.0208093       -1.58674      0.0239713
V               58374.9536882825        94.6639        2.21218        104.876        1.13755
V               58380.9912495278        97.6269        2.17309        108.859        1.07676
V               58382.9136886364        88.4105        2.04255        102.460        1.06443
V               58384.7016556575        91.0777        2.11264        104.884        1.07946
V               58386.8396503725        95.6703        2.15896        106.159        1.08494
V               58388.8311473010        98.2537        2.29234        111.159        1.11244
V               58390.6775545129        95.4018        2.26069        108.648        1.11997
V               58392.9383860216        95.6627        2.18860        107.381        1.09572
V               58395.7277136790        90.2022        1.40059        102.259       0.734712
V               58399.4837388666        93.0389        2.08391        105.481        1.06237
V               58400.6434054840        94.6604        2.16779        106.243        1.09425
V               58402.4975066278        92.1728        2.09371        102.835        1.09743
V               58404.0300876247        90.2575        2.01476        101.787        1.06280
V               58406.9538882021        93.6797        2.00422        105.887        1.02220
V               58408.8888703431        94.2567        2.57590        104.614        1.33350
V               58410.0120068849        93.6178        2.04716        103.749        1.06670
V               58413.3336273949        89.5143        1.62268        101.029       0.860541
V               58416.7814198537        88.6977        1.67963        100.354       0.894965
V               58419.5780162602        87.4210        1.52682        101.490       0.802402
V               58422.8262390532        90.3279        1.65429        102.340       0.868098
V               58428.3378082574        84.2764        1.62405        99.6721       0.863943
V               58431.7249382921        88.4304        1.60509        100.956       0.849741
V               58434.5878972095        87.2574        1.56586        99.7064       0.837351
V               58437.2310498082        89.1105        1.67442        101.459       0.883838
V               58440.3508737702        89.4883        1.73637        101.619       0.915738
V               58443.4803709318        87.3888        1.61056        100.585       0.854342
V               58446.7985213003        87.8753        1.62019        100.040       0.864486
V               58449.4597674981        86.6931        1.58952        101.926       0.831754
V               58453.2783195493        84.3039        1.53364        99.4241       0.818666
V               58455.4295704481        86.8849        1.57798        98.7004       0.851311
V               58458.9589962075        87.7491        1.58620        100.417       0.843780
V               58464.8689145660        85.2902        1.49124        99.1989       0.798768
V               58467.5250724046        81.7441        1.71045        102.375       0.885374
V               58470.2445288301        84.9935        1.61930        100.761       0.854577
V               58476.2846327331        90.7246        1.66302        101.253       0.883398
V               58479.9507610379        89.5187        2.22128        102.947        1.15805
V               58483.1907192380        87.0570        1.58136        102.196       0.826180
V               58484.9986311700        87.5461        2.26040        101.005        1.19582
V               58494.0771155180        92.3163        1.73399        102.807       0.910815
