UVM2            59976.9596196413      0.0165840     0.00535856      0.0481349     0.00696234
UVM2            59977.4126600642      0.0126517     0.00478809      0.0506846     0.00675477
UVM2            59977.9524857551      0.0133972     0.00487232      0.0457750     0.00650659
UVM2            59978.3794336477      0.0194566      0.0112600      0.0636376      0.0155174
UVM2            59978.7018874874     0.00275475     0.00975729      0.0532548      0.0138077
UVM2            59978.8100608448      0.0208144     0.00707783      0.0568841     0.00927218
UVM2            59979.1429188112   -0.000644959     0.00407154      0.0325539     0.00649860
UVM2            59980.1061954368    -0.00658423     0.00285269      0.0117749     0.00432069
UVM2            59980.8623845172      0.0112699     0.00441512      0.0515750     0.00653961
UVM2            59981.5181628941      0.0166714     0.00789581      0.0558314      0.0103178
UVM2            59981.9592757653      0.0128719     0.00853626      0.0426808      0.0110578
UVM2            59982.2888512178      0.0125021     0.00562571      0.0474581     0.00752929
UVM2            59985.7933584093     0.00995029     0.00646139      0.0547371      0.0100589
UVM2            59986.2650723355    -0.00457100     0.00401131      0.0213168     0.00582917
UVM2            59987.6455922392      0.0194212     0.00894869      0.0694045      0.0125296
UVM2            59988.6404859624     0.00924139     0.00715994      0.0469465      0.0103434
UVM2            59989.3111608075    -0.00126295     0.00513076      0.0342252     0.00765617
