UVM2            2007.94417756078        463.969        11687.7        35.7999       0.331904    0.000512721        43.4649       0.273224
UVM2            2008.00267681234        596.458        34455.8        35.0908       0.291706    0.000433922        43.7021       0.241458
UVM2            2010.47362830782        840.870        23336.4     -0.0207705     0.00120785    0.000731958     -0.0574784     0.00132508
UVM2            2010.50537519996        797.011        6344.95     -0.0192199     0.00127187    0.000679239     -0.0533050     0.00138137
UVM2            2014.69434341200        75.9004        79.7640        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVM2            2014.69599769748        75.9116        79.7717        0.00000      0.0131732        0.00000        0.00000      0.0131734
UVM2            2014.69698820104        823.156        39377.6        32.5990       0.233973    0.000496045        39.6211       0.197974
UVM2            2014.69968326978        25.9975        27.3223        0.00000      0.0384653        0.00000        0.00000      0.0384657
UVM2            2014.70248754669        151.747        5840.70        0.00000     0.00658991        0.00000        0.00000     0.00658998
UVM2            2014.70410743972        513.064        86578.9        34.3187       0.302324    0.000581193        40.1296       0.252024
UVM2            2014.70358535796        144.507        29071.5        0.00000     0.00692011        0.00000        0.00000     0.00692019
UVM2            2014.71005550019        75.9125        79.7740        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVM2            2014.71643559480        75.9104        79.7731        0.00000      0.0131735        0.00000        0.00000      0.0131736
UVM2            2014.72190422214        75.9110        79.7766        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVM2            2014.72500075857        176.733        185.771        0.00000     0.00565825        0.00000        0.00000     0.00565831
UVM2            2014.74563236017        9.60272        9.75660     -0.0219448       0.104157    0.000775487     -0.0609347       0.104289
UVM2            2014.74961933868        75.8995        79.7631        0.00000      0.0131753        0.00000        0.00000      0.0131755
UVM2            2014.75730755930        75.8844        79.7649        0.00000      0.0131780        0.00000        0.00000      0.0131781
UVM2            2014.76311913049        75.9058        79.7642        0.00000      0.0131743        0.00000        0.00000      0.0131744
UVM2            2014.76751280738        75.9093        79.7680        0.00000      0.0131736        0.00000        0.00000      0.0131738
UVM2            2018.63259211088        338.874        344.304        32.3238       0.359361    0.000780770        38.2848       0.304512
UVM2            2018.63478290971        188.608        191.631     -0.0156111     0.00531604    0.000551110     -0.0425695     0.00540559
UVM2            2018.64496983427        434.888        441.857     -0.0220686     0.00231927    0.000778129     -0.0611793     0.00244769
UVM2            2018.64733024598        377.901        383.957     -0.0217945     0.00266574    0.000770192     -0.0605915     0.00279373
UVM2            2018.65005987030        416.482        423.157     -0.0221233     0.00242386    0.000783076      0.0455868      0.0160535
