V               6922.44471723121        35.2154        35.7798        126.197        3.48882     0.00977327        142.967        1.32838
V               6923.22922185808        9.62101        9.77518        139.019        7.01657      0.0118383        151.962        2.54483
V               6925.69916558173        9.63185        9.78620        127.703        6.45249      0.0108733        141.053        2.53856
V               6926.28579650819        9.62101        9.77518        138.586        7.00720      0.0102140        151.653        2.54480
V               6928.61782159563        89.3362        90.7678        128.210        2.12029     0.00999609        141.304       0.833610
V               6929.61649640743        48.9845        49.7695        126.578        2.79662     0.00975004        138.882        1.12481
V               6930.68280480104        79.4981        80.7720        127.113        2.29297     0.00999906        142.362       0.883970
V               6932.40361023415        113.932        115.757        124.198        1.88063      0.0100089        139.862       0.737808
V               6933.73157183034        109.023        110.771        129.379        1.88004     0.00993470        140.271       0.754342
V               6934.65850000363        79.5089        80.7830        128.259        2.29598     0.00919231        142.907       0.884044
V               6935.79883854417        94.2662        95.7768        124.244        2.06558     0.00998954        139.807       0.811108
V               6937.78914379654        84.4281        85.7810      -0.274941      0.0141919     0.00966960        0.00000      0.0118444
V               6941.16787944501        80.4862        81.7760      -0.258641      0.0146526     0.00910124        0.00000      0.0124245
V               6942.16354706045        87.3708        88.7709      -0.267304      0.0137317     0.00939118        0.00000      0.0114455
V               6943.23252647044        80.4862        81.7760        131.028        2.29365     0.00948293        144.415       0.878992
V               6945.16378056211        79.4980        80.7720        125.538        2.27722     0.00949918        141.231       0.883667
V               6945.76312746340        73.6017        74.7811        127.424        2.44626      0.0100439        144.466       0.919194
V               6946.45503517054        125.529        5737.94        29.5972       0.550370     0.00967621        33.3816       0.473254
V               6947.41883492982        168.802        12299.1        75.5103       0.947032     0.00946078        86.7587       0.563518
V               6948.75558291841        60.7990        61.7733        126.917        2.74219     0.00942777        145.699        1.01162
V               6954.25450860942        132.652        134.778      -0.283157     0.00983877     0.00999505        0.00000     0.00753850
V               6958.26569690043        115.691        17308.6      -0.176955      0.0310094     0.00993015       0.245489      0.0460378
V               6959.36847759644        120.838        122.774        131.244        1.98761     0.00960515        148.968       0.717921
V               6960.17557253409        95.2435        96.7697      -0.271878      0.0127995     0.00957217        0.00000      0.0104994
V               6966.36732146796        113.725        17276.1      -0.319953      0.0114030      0.0112868        0.00000     0.00879311
V               6967.40410473244        50.9500        51.7664      -0.287641      0.0222542      0.0104772       0.112797      0.0470393
V               6969.38926633867        200.857        34446.9      -0.360549     0.00765491      0.0126538        0.00000     0.00497866
V               6971.71655970672        221.543        46809.4      -0.321950     0.00690843      0.0113065        0.00000     0.00451379
V               6973.90235506138        35.2046        35.7687      -0.475582      0.0325886      0.0166403        0.00000      0.0284054
V               6975.26993216015        131.436        96616.4        17.8804       0.399740      0.0117440        20.1069       0.371963
V               6977.15620836290        68.4437        34536.9        40.3304       0.905916      0.0194114        44.8817       0.719738
V               6979.58124952298        184.026        63206.3        31.8998       0.475395      0.0165692        35.5636       0.401023
V               7039.72277219035        476.000        45290.2      -0.604846     0.00532182      0.0212459        0.00000     0.00210084
V               7394.99593620701        127.733        129.780        137.575        1.90273      0.0168279        150.526       0.698370
V               7418.03555371100        129.221        79898.1      -0.565315      0.0119247      0.0198596        0.00000     0.00773868
