B               6845.58326950064        37.1700        37.7657        31.3850        1.06598      0.0221074        36.7603       0.904198
B               6847.71253052307        93.5495        23293.8        30.3247       0.664942      0.0216470        36.7610       0.569957
B               6848.37614578940        150.917        12099.1        29.3352       0.511051      0.0214297        35.2571       0.441294
B               6849.37834131625        139.852        69021.7        30.7725       0.548141      0.0211237        37.1498       0.468108
B               6852.89783245558        78.5208        79.7791        30.4482       0.723175      0.0212922        36.2462       0.618625
B               6858.45857580425        31.2736        31.7748        30.2672        1.14085      0.0218439        35.9481       0.976999
B               6860.19196360838        43.0773        43.7676        31.3825       0.993692      0.0217681        37.1572       0.843510
B               6863.58574197767        26.3546        26.7769        31.3803        1.26517      0.0207093        36.7436        1.07363
B               6864.90912692947        51.9273        52.7594        28.4732       0.862687      0.0214103        35.2073       0.751885
B               6878.20050547551        25.3555        25.7619        32.1512        1.31656      0.0210303        38.1717        1.11123
B               6880.26019931585        28.3200        28.7739        30.1435        1.19106      0.0211096        35.3986        1.02035
B               6883.56996993767        87.1536        45855.3        30.6494       0.685196      0.0215015        35.8301       0.584478
B               6889.25857697707        74.3618        6279.14        30.0991       0.735544      0.0210457        35.5254       0.630590
B               6893.40403072117        33.2391        33.7718        30.1802        1.10623      0.0213207        36.0206       0.948439
B               6895.32366636861        76.5444        77.7710        31.4107       0.747536      0.0241076        37.3583       0.634144
B               6898.41436982248        105.842        6386.04        29.8936       0.619491      0.0255898        36.1289       0.532142
