B               59861.6019791621        20.4612       0.610597        22.4423       0.562699
B               59862.1596712829        18.0811       0.115401        21.9308       0.111016
B               59866.1271524196        18.4851       0.132252        22.4033       0.126852
B               59867.2944527813        19.1263       0.140944        22.3910       0.133150
B               59868.5175984027        18.1559       0.147090        21.4352       0.140445
B               59869.5432168115        19.0738       0.142711        22.2696       0.134893
B               59870.3839028920        17.8774       0.100171        21.8005      0.0965041
B               59871.5009110374        18.3113       0.135986        21.5753       0.129595
B               59872.3906475105        18.6062       0.123940        22.2393       0.118426
B               59873.5520770461        18.5600       0.119316        22.0475       0.113872
B               59874.4172735903        17.7270       0.118324        21.9632       0.114804
B               59875.4379512253        18.2818       0.115419        22.0327       0.110842
B               59876.2374492339        18.3179       0.122299        21.9203       0.117257
B               59877.4982524938        18.4927       0.120541        22.1111       0.115327
B               59879.1496163746        17.7945       0.125781        22.0265       0.122022
B               59880.3851454146        18.5291       0.129151        21.8587       0.122893
B               59881.3099520905        18.8279       0.129848        22.2014       0.123254
B               59882.3043850460        19.1105       0.129758        22.5649       0.122891
B               59883.3315089718        17.3340       0.122651        20.9260       0.118680
B               59884.2192721665        18.4491       0.134658        22.2631       0.129219
B               59885.3836544398        18.1337       0.126658        22.1656       0.122190
B               59887.2380467854        18.0306       0.115654        22.1447       0.111785
B               59888.1961598555        18.0357       0.131543        21.4896       0.126582
B               59899.2409825013        19.1429       0.111727        22.7972       0.105973
B               59901.5030563958        18.6802       0.101933        22.3470      0.0971713
B               59903.6573554389        19.0416       0.127956        22.1920       0.120969
B               59905.4805140444        18.3119      0.0984576        22.1468      0.0944036
B               59907.2909471309        18.7361       0.110474        22.3250       0.105204
B               59909.3779472825        18.6718       0.107656        22.1498       0.102513
B               59911.1098315511        18.4697       0.105911        22.2047       0.101311
B               59913.4565773997        18.9909       0.106922        22.5293       0.101521
