V               2057.23375016963        495.823        503.768        6.08760       0.117427      0.0124191        7.62425       0.121741
V               2060.79041211074        596.224        605.778        5.88097       0.105681      0.0138712        7.48969       0.110071
V               2106.60467070388        630.349        640.450        6.07655       0.103548      0.0108193        7.43698       0.106687
V               2465.35741493758        184.797        187.758        5.90427       0.198093      0.0290764        8.59894       0.211266
V               2553.11822453933        201.541        204.771        5.56821       0.174838     0.00979143        6.81517       0.180895
V               2554.05457640253        140.514        142.766        5.76845       0.212996     0.00963003        7.01478       0.219686
V               3032.01369289123        272.863        277.235        5.58931       0.153565      0.0161423        7.48769       0.162686
V               3039.90372600872        234.563        11946.0        5.46146       0.167495      0.0235750        8.01430       0.181295
V               3212.38165166788        571.200        17453.9        5.33838       0.102048      0.0101155        6.87916       0.107938
V               3320.10987930838        636.158        11736.1        5.36962      0.0968362     0.00997798        6.77073       0.101497
V               3709.59301122744        311.922        12011.0        5.38169       0.138192     0.00956119        6.68336       0.144040
V               3982.86182839051        662.404        23040.8        5.23543      0.0937424     0.00967289        6.75750      0.0993716
V               4500.44097621692        722.595        11761.3        5.09759      0.0912327      0.0191989        7.32553      0.0989225
V               4895.93607013626        843.639        29289.1        4.96836      0.0841659      0.0218158        7.45183      0.0923083
V               5275.55979789933        720.782        34068.7        4.77212      0.0889970      0.0208693        7.05191      0.0972451
V               5504.15943539655        421.098        5091.60        5.25624       0.117288     0.00840005        6.61413       0.123347
V               5716.08678773977        230.003        5884.97        4.91580       0.167737      0.0365244        8.51544       0.188487
V               5719.51084783254        421.966        81047.2        4.90691       0.124406      0.0382545        8.67667       0.140413
V               5871.42202137457        1249.05        16599.6        4.78779      0.0650888     0.00858457        6.17111      0.0692545
V               6662.84262489760        1212.71        18076.2        4.91985      0.0672063      0.0100868        6.31681      0.0710838
V               7517.51547674695        1306.76        68967.5        4.67580      0.0684094      0.0338466        8.22147      0.0777567
V               7792.20000005513        1093.37        28322.0        4.66548      0.0698321      0.0132400        6.51277      0.0759785
