U               6805.17567719938        157.042        17905.1        4.41238       0.177254     0.00918495        6.11202       0.194403
U               6806.03382297792        157.009        6029.27        4.62723       0.181050     0.00868055        6.24671       0.196489
U               6807.28429161757        157.042        5942.01        4.67048       0.182073     0.00947626        6.16230       0.195177
U               6808.71668554284        153.588        46459.6        4.60344       0.182522     0.00911270        6.03843       0.195425
U               6811.83787643816        76.5445        77.7711        4.66734       0.260281     0.00884425        6.18423       0.280045
U               6812.16888336651        72.6027        73.7661        5.03075       0.278130     0.00992104        6.59369       0.296615
U               6813.63175380370        82.4408        83.7619        4.94660       0.257653     0.00857950        6.38606       0.274077
U               6815.82784910733        82.4517        83.7730        4.93612       0.258639      0.0101159        6.46856       0.275767
U               6817.79037364619        126.485        5588.48        4.35187       0.195592     0.00900651        5.75939       0.210457
U               6819.21447887598        144.977        11253.5        4.51875       0.186294     0.00916694        6.00448       0.200595
U               6821.21017431980        81.9522        11086.9        4.65130       0.251133     0.00925726        6.03212       0.267398
U               6825.36566160573        68.3894        5753.58        4.39255       0.267532     0.00931778        5.82079       0.287690
U               6828.21261942200        87.8812        40108.8        4.64789       0.243062     0.00971974        6.18777       0.261431
U               6835.38411078509        74.1121        86053.3        4.78394       0.268262     0.00955091        6.31409       0.287485
U               6837.57623561937        106.819        5732.45        4.99047       0.227621     0.00910989        6.40395       0.241106
