U               2015.25563101971        38.3428        38.9572        6.64698       0.479368      0.0451121        7.37188       0.524751        2.00000        1.10906      0.0711828
U               2015.26178666574        137.561        139.765        6.90933       0.251907      0.0352253        7.85612       0.272781        2.00000        1.13703      0.0347222
U               2015.27081002122        156.053        5970.67        6.64346       0.227041      0.0255846        7.70626       0.244994        2.00000        1.15998      0.0317916
U               2015.27810679142        187.305        97144.5        7.02387       0.211870      0.0242951        7.96976       0.225303        2.00000        1.13467      0.0282698
U               2015.28757639171        170.604        51490.0        6.52155       0.213270      0.0222888        7.48927       0.228636        2.00000        1.14839      0.0305285
U               2015.29082934437        401.932        39620.4        6.86951       0.140104      0.0153485        7.94242       0.148007        2.00000        1.15618      0.0186350
U               2015.29594529383        128.483        5354.82        6.88621       0.249732      0.0178810        7.99472       0.265306        2.00000        1.16098      0.0331852
U               2015.30339404616        167.868        28782.8        7.01087       0.216073     0.00977016        8.14016       0.225873        2.00000        1.16108      0.0277480
U               2016.55354334888        29.2865        29.7558        7.91055       0.545442     0.00712138        8.82661       0.554052        2.00000        1.11580      0.0627706
U               2016.56005220172        49.9510        50.7514        6.82730       0.388321     0.00749326        7.87583       0.403893        2.00000        1.15358      0.0512826
U               2021.51405501123        157.031        6010.47        6.92614       0.220823     0.00720615        8.18225       0.231389        2.00000        1.18136      0.0282794
U               2021.51575672495        157.042        10905.2        6.68839       0.216943     0.00729701        7.91168       0.228039        2.00000        1.18290      0.0288231
U               2021.51840930950        77.3046        29682.3        6.29689       0.299083     0.00736949        7.14963       0.310859        2.00000        1.13542      0.0434790
U               2021.52104529558        127.234        46284.8        6.10575       0.230140     0.00727679        7.29992       0.244413        2.00000        1.19558      0.0334816
U               2021.52785705441        114.681        6611.22        6.78106       0.255212     0.00685404        7.94316       0.266769        2.00000        1.17138      0.0335847
U               2024.41631319885        24.3674        24.7579        5.81328       0.514576     0.00838924        6.96464       0.550150        2.00000        1.19806      0.0789918
U               2024.42882905085        44.8147        5575.36        5.58122       0.369859     0.00708335        6.55295       0.392203        2.00000        1.17411      0.0598514
