UVM2            54021.6916374001      0.0364312      0.0125808      0.0492111      0.0172585
UVM2            54021.7589050783     0.00901366     0.00945400    -0.00574804      0.0131733
UVM2            54025.0313846492      0.0382943      0.0159685      0.0439096      0.0205760
UVM2            54025.0993510722     0.00964600      0.0107136     0.00452972      0.0150221
UVM2            54027.1784042460      0.0185376     0.00995861      0.0162033      0.0134868
UVM2            54029.0549646486      0.0154056      0.0127661      0.0238292      0.0192491
UVM2            54029.1223211135     0.00599023      0.0165904    -0.00929594      0.0229124
UVM2            54029.1889881948      0.0359145      0.0160377      0.0363466      0.0208237
UVM2            54031.9995779819      0.0309546      0.0265398      0.0276710      0.0345515
UVM2            54033.0672703646     0.00480056      0.0233921    -0.00475057      0.0333821
UVM2            54040.1440738821     0.00236317      0.0149428     -0.0158985      0.0171130
UVM2            54040.2108319155      0.0238165      0.0278871      0.0356036      0.0396022
UVM2            54040.2781029213      0.0479752      0.0306806      0.0647026      0.0398967
UVM2            54040.3448243770      0.0338566      0.0305692      0.0130719      0.0343605
UVM2            54040.4114844166     0.00250859      0.0172237    -0.00632312      0.0245999
UVM2            54044.2978741000      0.0249507      0.0210641      0.0156089      0.0259711
UVM2            54044.3652206347      0.0270835      0.0181274     0.00279930      0.0190910
UVM2            54048.0585552985      0.0171405      0.0215848      0.0208487      0.0313625
UVM2            54048.1259175385      0.0127559      0.0206789    -0.00396044      0.0269898
UVM2            54052.6899329172      0.0225486      0.0285248     0.00390130      0.0364791
UVM2            54052.7572677694      0.0531506      0.0337355      0.0523945      0.0416750
UVM2            54052.8912138953      0.0115857      0.0216910     -0.0276421      0.0239616
UVM2            54052.9567453521     0.00754838      0.0269087     -0.0266430      0.0274520
UVM2            54056.5760769816      0.0482941      0.0354876      0.0259509      0.0399370
UVM2            54056.6427560956      0.0308183      0.0321117     0.00543172      0.0374007
UVM2            54056.7101176921      0.0405619      0.0374228      0.0666019      0.0552929
UVM2            54056.7767749005    -0.00773102      0.0181186     -0.0455479      0.0222884
UVM2            54056.8441371233      0.0471032      0.0358201     0.00373197      0.0361585
UVM2            54060.0589844384      0.0747347      0.0940741       0.159593       0.141661
UVM2            54060.1923206286      0.0665540      0.0981061      0.0108728      0.0989626
UVM2            54060.9291144628      0.0637130      0.0823635      0.0308191      0.0828659
UVM2            54060.9963871338      0.0146384      0.0365823    -0.00587492      0.0452543
UVM2            54063.4729610858     0.00404484      0.0151549     0.00431066      0.0242018
UVM2            54063.5396262361      0.0380327      0.0231091     0.00605046      0.0249459
UVM2            54063.6063653198      0.0345700      0.0241274      0.0484615      0.0340180
