UVM2            53551.8875089921        5.01226      0.0930632        7.36791       0.106766
UVM2            53556.7772809179        5.03310       0.109918        7.21014       0.124731
UVM2            53557.3779461039        4.99331      0.0964126        7.23059       0.109959
UVM2            53558.3067899849        5.13605       0.135526        7.39242       0.153960
UVM2            53559.5230372488        5.16122       0.110531        7.31928       0.124818
UVM2            53560.1284269509        5.07145       0.143238        7.23852       0.162254
UVM2            53561.4603139050        5.09389       0.152382        7.34803       0.173356
UVM2            53562.3318334520        5.26488       0.155228        7.43414       0.174698
UVM2            53564.0073793777        5.15650       0.167612        7.39761       0.190062
UVM2            53565.0093718627        5.01804       0.131636        7.31909       0.150538
UVM2            53568.0241694297        5.14256       0.152450        7.31756       0.172293
UVM2            53573.0490884506        4.82523       0.147067        7.12236       0.169363
UVM2            53627.9728021431        4.88361       0.102318        7.12136       0.117107
UVM2            54190.9958316186        4.66753       0.208680        6.89047       0.240703
UVM2            54192.5516375271        4.64749       0.125770        6.90211       0.145509
UVM2            54192.6161355507        4.62607       0.153497        7.12580       0.180375
UVM2            54192.6868676208        4.29925       0.203984        6.61997       0.240527
UVM2            54192.7526552435        4.75895       0.140224        7.06016       0.161918
UVM2            54192.8200089266        4.50939       0.136070        6.72053       0.157832
UVM2            54192.9498148765        4.64138       0.180714        6.97863       0.210155
UVM2            54194.2771681030        4.81890      0.0634009        7.06155      0.0728037
UVM2            54194.3407133389        4.72355      0.0891536        6.94422       0.102610
UVM2            54194.4084147289        4.67654      0.0784114        6.89585      0.0904093
UVM2            55715.5295728566        4.65697      0.0929873        6.94888       0.107769
UVM2            55715.5965237347        4.49486      0.0915277        6.67292       0.106028
UVM2            55716.1948204101        4.45872       0.127902        6.71860       0.149156
UVM2            55716.2643047217        4.58307      0.0970286        6.78486       0.112184
UVM2            55717.0489829648        4.70657       0.212549        6.99643       0.245781
UVM2            55717.2568782745        4.48434       0.207038        6.58179       0.238665
UVM2            55717.3843592899        4.74160       0.265287        7.17379       0.308947
UVM2            55717.5853616064        4.69075       0.263330        6.86989       0.302558
UVM2            55717.7994602006        4.74318       0.265724        7.35836       0.312730
