U               53525.0500785010        2.14144       0.191525        2.19661       0.213604
U               53526.0550647322        2.02557       0.179752        2.28493       0.207480
U               53527.0585665694        2.43283       0.194629        2.73385       0.220531
U               53529.9392415513        2.31010       0.189122        2.59366       0.215362
U               53530.2736187079        2.18185       0.170585        2.16704       0.187953
U               53531.4764638366        2.28751       0.180659        2.52429       0.204996
U               53547.7662793412        2.22277       0.166009        2.26006       0.183677
U               53550.0170058492        2.38005       0.199908        2.70435       0.227051
U               53563.8281515869        1.92730       0.185308        2.08257       0.213100
U               53574.6662240471        2.31521      0.0804376        2.65368      0.0924701
