B               2021.11762158900        157.042        5382.65        64.5766       0.868626      0.0270028        73.0728       0.563621
B               2021.12526992047        157.009        38733.8        64.9664       0.865876      0.0263885        72.7963       0.562985
B               2021.12718427551        78.5208        79.7791        61.6098        1.20408      0.0264788        71.4524       0.792104
B               2021.12971062499        80.2691        34656.9        66.9607        1.25202      0.0267013        75.8509       0.796043
B               2021.13189895266        77.5326        78.7751        63.1619        1.22402      0.0261000        72.3021       0.799608
B               2021.13853639863        91.0845        5809.05        63.8083        1.16454      0.0243677        75.3401       0.745443
B               2021.14178777870        103.844        17343.1        66.0142        1.08099      0.0241037        74.3804       0.695732
B               2021.14288594597        69.3993        29313.9        65.9077        1.31754      0.0242765        74.0267       0.850025
B               2021.15796119315        108.578        17210.8        67.9007        1.07766      0.0230902        76.2257       0.684585
B               2021.16060365557        96.0036        56959.9        66.5644        1.13866      0.0252503        75.4714       0.726617
B               2021.17726672262        60.5927        40649.6        64.9569        1.40038      0.0232414        73.5025       0.907670
B               2021.19025399525        31.2736        31.7748        66.3368        1.99746      0.0227209        75.7984        1.27356
B               2021.19577081578        101.759        28375.8        66.0188        1.09189      0.0225154        74.4985       0.702771
B               2021.20134221775        101.900        67917.1        65.6095        1.08949      0.0245264        74.2067       0.702000
B               2021.23260331374        48.0072        48.7765        69.3250        1.64105      0.0234387        77.3703        1.03360
B               2021.24578085361        90.1181        6089.18        63.0248        1.12606      0.0221805        71.8545       0.739454
B               2021.25315559496        27.3319        27.7699        69.1256        2.16719      0.0242687        76.9713        1.36836
B               2021.27223732220        27.3427        27.7809        68.3827        2.14749      0.0243790        76.1223        1.36423
B               2021.27966699755        41.1227        41.7817        70.9170        1.79333      0.0226670        78.5217        1.12074
B               2021.29055529753        69.6599        70.7762        65.8466        1.30759      0.0248273        73.4462       0.846796
B               2021.30231281200        270.190        5964.21        64.5132       0.665370      0.0233280        73.8352       0.430371
