U               54021.7451271173        18.4902       0.227690        21.2126       0.214651
U               54025.0576134128        18.6245       0.373717        21.4725       0.352276
U               54027.1658844138        18.9564       0.418871        22.0309       0.394393
U               54030.5216293395        17.6202       0.301644        20.6573       0.288349
U               54033.0563047850        18.9812       0.410739        21.8227       0.385728
U               54036.0586187774        18.5558       0.690112        21.3626       0.650240
U               54040.2417560681        16.5847       0.365552        20.2016       0.354970
U               54044.3270476577        18.6023       0.489739        21.6491       0.462458
U               54048.0888726921        17.9673       0.563468        20.9544       0.535248
U               54052.8208917105        18.2889       0.399813        21.0439       0.395730
U               54056.6404790543        17.7507       0.384794        20.6414       0.383715
U               54060.5264182827        18.4608       0.530391        21.2656       0.525005
U               54063.5687470525        18.0351       0.368099        20.5333       0.349004
U               54067.0361275841        19.4202       0.383242        22.2554       0.358154
U               54071.0487673683        18.9086       0.371781        21.6841       0.348904
U               54079.6281281444        18.0137       0.338800        20.5203       0.319726
U               54085.1462294608        18.5090       0.297720        21.5174       0.281186
U               54089.4178156038        18.1857       0.301107        20.7524       0.283860
U               54093.5471701683        18.3843       0.147815        21.1188       0.139363
U               54097.3071746943        18.6511       0.186357        21.2919       0.175172
U               54101.5516229076        18.9080       0.264241        21.9571       0.248752
U               54106.5680612763        18.6024       0.215774        21.4164       0.203248
U               54115.6905080862        1.61807      0.0685314        1.44170      0.0741706
U               54126.6865842170        18.7808       0.201415        21.4765       0.189149
U               54129.3028672733        18.4610       0.162677        21.4058       0.153660
U               54131.4718789621        18.7624       0.336850        21.6945       0.317231
U               54132.0479218084        18.2966       0.322218        21.0721       0.304246
U               54134.4007776179        18.1181       0.375251        20.9943       0.355407
U               54136.4371172520        18.1769       0.217540        21.1303       0.206076
U               54139.4826061614        18.0885       0.225944        20.8812       0.213835
U               54144.2602840182        18.6323       0.181024        21.2871       0.170165
U               54146.7354806522        18.6376       0.172396        21.3606       0.162154
U               54149.7130828770        19.0526       0.176825        21.5935       0.165350
U               54153.7030984000        18.8278       0.181740        21.4210       0.170390
U               54186.5125899022        17.8991       0.117077        20.6548       0.110930
U               54842.6436802875        18.3437       0.221168        21.1043       0.208714
U               54891.5859365249        17.3873       0.227749        20.3361       0.217420
U               55720.1204265202        17.7598       0.147841        20.4345       0.140899
U               55979.2307349970        17.7741       0.325515        20.2929       0.307942
U               56095.9985038601        17.0669       0.221472        19.4792       0.213279
U               56339.1761619993        16.9913       0.226346        19.5750       0.215942
U               56730.4123190986        16.5067       0.226544        19.1925       0.217477
U               57145.2924671406        16.2337       0.220868        18.7836       0.213213
U               57343.8879269981        14.9857       0.378285        18.2503       0.372343
U               57661.5972647029        16.5763       0.245188        19.0822       0.235687
U               59189.9162920839        16.0994       0.351063        18.8234       0.339303
U               59191.0090294550        15.8171       0.346990        18.9520       0.337741
U               59191.3621742334        15.6786       0.501116        18.9061       0.488839
