V               7680.14775810298        157.042        5219.39        52.4530       0.734722     0.00988094        60.8998       0.528606
V               7682.84499692172        49.9727        50.7735        56.1317        1.34774      0.0103217        63.4223       0.949261
V               7684.50612043915        126.517        68870.2        54.2839       0.832071     0.00985727        62.0608       0.592508
V               7686.62271888414        121.609        10174.4        53.7483       0.850476      0.0102368        62.3949       0.605380
V               7687.67621158995        57.8562        58.7834        56.6431        1.26091      0.0102373        63.9794       0.884642
V               7689.74414757593        110.772        12060.4        52.5083       0.880748     0.00955670        61.5622       0.631589
V               7690.64741247660        112.748        5931.54        55.5313       0.894047      0.0101851        63.1903       0.631243
V               7691.47078215936        132.642        134.767        55.3889       0.822175      0.0104916        62.9659       0.581332
V               7693.73321301537        114.942        116.783        55.4802       0.891019     0.00983271        63.8187       0.627137
V               7694.45418638457        111.977        113.771        54.4340       0.888131     0.00958205        62.4396       0.631023
V               7700.30484000500        113.508        45470.5        54.3402       0.884167      0.0100218        62.6883       0.627543
V               7701.64114465378        62.5582        46049.1        53.5179        1.19064      0.0220197        62.7701       0.845657
V               7705.77990542771        95.0154        4531.74        55.0938       0.975734     0.00943515        63.4731       0.688596
V               7708.44356050994        84.1674        28541.7        53.2698        1.00251     0.00963394        60.5781       0.720816
V               7710.53669869667        99.5002        68813.2        55.0629       0.948240      0.0110411        62.9240       0.671059
V               7712.02134070173        70.1811        119031.        53.8765        1.12046     0.00987386        62.4482       0.797110
V               7870.25504508056        127.820        10710.6        57.9965       0.865720      0.0160531        65.7064       0.600103
