UVW2            2019.93708927483        629.469        11629.6        1.76056      0.0536945    0.000681224        2.22257      0.0598289
UVW2            2019.94119031305        497.566        28283.5        1.77364      0.0606795    0.000844989        2.19122      0.0670275
UVW2            2019.94465851484        523.942        74665.3        1.82066      0.0601246     0.00128641        2.24078      0.0665238
UVW2            2019.94774993722        549.732        6441.50        1.80254      0.0583465     0.00116779        2.21254      0.0644242
UVW2            2019.95328664477        441.480        22964.8        1.81247      0.0651645    0.000948279        2.21291      0.0716259
UVW2            2019.96285067812        412.932        5881.13        1.78522      0.0670519     0.00122825        2.22671      0.0746366
UVW2            2019.96858548045        159.224        161.776        1.79692       0.108248     0.00120540        2.17248       0.118756
UVW2            2019.97468825295        335.562        74781.9        1.88109      0.0765746     0.00162371        2.31315      0.0848563
UVW2            2019.98645619996        486.522        17102.2        1.68559      0.0597356    0.000646867        2.13230      0.0666618
UVW2            2019.99472898961        553.685        11675.8        1.75882      0.0571604    0.000565572        2.21129      0.0635042
UVW2            2020.00311416989        178.911        181.778        1.88616       0.104281    0.000793457        2.27999       0.113828
UVW2            2020.01019800474        511.302        11360.0       0.783826      0.0398676    0.000766510       0.960320      0.0446040
UVW2            2020.01890678458        394.450        400.771        1.92290      0.0708537    0.000628656        2.37235      0.0779276
